time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1707427800,102.5,102.585,102.5,102.575,3578,3355183.1,498.06
1707469200,102.885,103.41,102.54,103.32,1687056,2904117.4,499.47
1707491700,103.315,104.055,103.31,103.985,6855468,3244509.7,501.09
1707514200,103.905,104,103.9,104,3488,3122282.7,501
1707728400,104.125,104.125,103.4,103.62,1328668,2755985.4,501.15
1707750900,103.615,104.235,102.765,102.765,7547968,3125292.1,500.22
1707773400,102.795,102.92,102.75,102.75,6000,3004212.7,500.2
1707814800,102.52,103.13,100.635,101.03,3311286,2793010.4,493.5714
1707837300,101.0325,102.06,100.5875,101.44,12744372,3429564,494.06
1707859800,101.455,101.685,101.425,101.48,11106,3343736.2,494.27
1707901200,102.265,102.325,101.7825,102.025,1315662,3102466.6,496.78
1707923700,102.025,102.52,101.415,102.07,8260570,3515306.3,499.17
1707946200,102.25,102.495,102.25,102.46,11906,3423253.1,498.65
1707987600,102.625,102.885,101.755,102.16,1716912,3090531.2,500.18
1708010100,102.16,102.59,101.655,102.515,6743118,3427535.8,502.43
1708032600,102.53,102.63,102.25,102.375,6352,3361255,501.61
1708074000,102.775,102.995,101.255,101.54,2200828,3087227,500.16
1708096500,101.53,102.225,101.1475,101.175,6297820,3401723.2,499.03
1708119000,101.21,101.285,101,101.2,62456,3337721.7,498.35
1708419600,100.95,101.05,99.465,99.52,3174304,3164445.9,495.94
1708442100,99.51,100.365,99.25,100.005,10706688,3699601.4,496.42
1708464600,100.02,100.255,99.84,99.99,79566,3619226.9,496.06
1708506000,99.615,99.74,98.815,99.245,2329200,3392913.5,495.67
1708528500,99.241,100,98.535,99.435,10531382,3919308.2,498.94
1708551000,100.39,101.215,99.625,101.12,254500,3865599.8,500.9
1708592400,101.88,102.745,99.625,102.51,3887356,3682569.2,504.775
1708614900,102.51,103.1625,102.225,102.885,11147204,4239629.4,507.11
1708637400,102.845,103,102.67,102.795,31844,4075657.3,507.34
1708678800,103.1,103.83,102.705,103.24,1716398,3524258.6,509.8
1708701300,103.25,103.275,102.32,102.68125,8054760,3926441.3,507.64
1708723800,102.5,102.5,102.435,102.5,10226,3861169.5,507.05
1708938000,102.515,103.35,102,102.825,1749896,3535635.8,507.9599
1708960500,102.825,103.2725,102.555,102.555,13470008,4208540.9,505.85
1708983000,102.655,102.75,102.525,102.745,41352,4124762.9,505.7396
1709024400,102.87,103.13,102.26,102.74,1575798,3866396.9,505.915
1709046900,102.735,102.96,102.07,102.94,5855998,4158879.2,507.26
1709069400,103,103,102.74,102.95,7980,4049236.8,506.7
1709110800,102.5,102.835,101.97995,102.15,1217444,3795218,505.7166
1709133300,102.15,102.615,101.85,102.055,5060876,4045139,505.01
1709155800,101.9,102.35,101.8,102.1,19486,3887398.1,505.77
1709197200,102.115,103.26,102.115,102.785,1290878,3416607.6,506.98
1709219700,102.765,103.7325,102.32,103.565,8077406,3816499.6,508.61
1709242200,103.51,103.67,103.49,103.65,36928,3701886,508.58
1709283600,103.82,104.43,103.45,104.3845,2030322,3276833,509.8599
1709306100,104.375,105.53,104.05,105.245,7917976,3660006.8,512.39
1709328600,105.225,105.38,105.2,105.225,46320,3467955,512.01
1709542800,105.68,105.68,104.995,105.41,2091990,3015194.3,512.249
1709565300,105.41,105.9825,105.205,105.225,13768688,3702036.5,511.81
1709587800,105.22,105.25,105.195,105.195,27042,3617568.7,511.59
1709629200,104.595,105.17,103.26,103.325,1988690,3314265.2,509.05
1709651700,103.325,103.425,102.125,102.93,12238136,3925660.7,507.54
1709674200,102.935,103.19,102.935,102.955,23636,3839347.7,506.97
1709715600,103.42,103.99,102.91,103.175,1993702,3265532.4,509.15
1709738100,103.175,104.3842,103.1175,103.58,8248806,3675905.1,509.94
1709760600,103.58,103.615,103.375,103.425,626862,3628458.3,508.93
1709802000,103.95,104.665,102.65,104.615,1319362,3401626.5,513.68
1709824500,104.625,105.56,104.565,104.75,7711530,3786804,514.11
1709847000,104.895,105.24,104.65,105.11,22604,3727062,514.91
1709888400,105.34,106.05,104.77,106.01,1580472,3553041.8,518.01
1709910900,106.02,106.175,103.61,103.8,8543992,3979267.1,512.32
1709933400,103.795,103.795,103,103,18646,3915655.5,511.64
1710144000,103.5,103.58,102.645,102.815,2081572,3615863.8,508.61
1710166500,102.815,103.62,102.805,103.515,9410316,4084533.2,511.45
1710189000,103.635,104.22,103.635,104.025,32362,3984635.2,512.69
1710230400,104.1,104.58,103.395,104.195,2314190,3704445.9,513.52
1710252900,104.19,105.52,104.135,105.48,11598432,4282051.5,517
1710275400,105.405,105.61,105.4,105.61,8588,4177881.4,517.01
1710316800,105.395,105.645,104.12,104.215,1853848,3582139.4,516.2799
1710339300,104.21,104.745,103.935,104.3103,8175364,3989555.5,516.36
1710361800,104.425,104.435,104.37,104.425,2784,3890260.2,516.55
1710403200,104.925,105.18,104.02,104.765,1962954,3376501.1,515.18
1710425700,104.79,104.97,103.7525,104.215,10580402,3904339.4,514.76
1710448200,104.295,104.3,104.05,104.125,5112,3804909.9,514.25
1710489600,104.44,104.635,102.48,102.865,2630512,3523995.2,510.11
1710512100,102.87,103.335,102.395,102.815,12097466,4097525.4,510.09
1710534600,102.815,102.85,102.815,102.815,45898,4033852.2,509.79
1710748800,103.375,104.21,103,104.085,2659986,3781275,514.6601
1710771300,104.1,104.2075,103.045,103.145,7618314,4161060.5,512.95
1710793800,103.15,103.15,102.925,102.925,9672,4082520.5,512.47
1710835200,103.235,103.235,102.13,102.635,1671496,3738895.7,511.7802
1710857700,102.635,103.72,102.345,103.56,8206958,4148311.3,515.59
1710880200,103.545,103.67,103.425,103.67,11422,4044803.8,515.45
1710921600,103.575,103.935,103.39895,103.535,934332,3621004.6,515.635
1710944100,103.535,105.235,103.435,105.105,9188750,4078824,521.09
1710966600,105.05,105.435,104.845,105.395,94274,3967828.2,521.8804
1711008000,105.685,105.965,105.4349,105.625,1800260,3477919.6,523.44
1711030500,105.619,105.835,104.83,105.065,7731512,3864065.8,522.65
1711053000,105.07,105.07,104.92,105.035,6650,3771705.9,522.85
1711094400,105.1,105.25,104.55,104.64,1009218,3413398.6,521.7
1711116900,104.625,105.34,104.56,104.955,8432312,3834875,520.84
1711139400,104.77,105,104.77,105,5788,3737016.7,520.75
1711353600,104.725,104.735,103.66,104.21,1699318,3292962.5,520.645
1711376100,104.215,104.7025,104.195,104.25,4687644,3527089.1,519.96
1711398600,104.25,104.265,104.205,104.265,18462,3396486.6,520.47
1711440000,104.82,104.82,104.3875,104.715,984952,2840860.9,521.33
1711462500,104.7205,104.785,103.745,103.96,5541408,3115636.4,519.33
1711485000,103.96,104.05,103.875,103.99,17696,2983521.9,519.7
1711526400,104.29,104.54,103.56,103.74,1782188,2691715.6,520.15
1711548900,103.74,104.54,103.5625,104.35,7718512,3077157.6,523.26
1711571400,104.295,104.45,104.055,104.24,6212,2993893.4,522.43
1711612800,103.875,104.435,103.875,104.13,1144186,2640754.8,523.16
1711635300,104.13,104.424,103.99,104.055,5250892,2902728.3,523.19
1711657800,104.095,104.265,104.05,104.125,161342,2864078.8,522.95
1711958400,104.67,105.035,104.135,104.93,1867882,2498035.4,523.885
1711980900,104.9275,104.96,104.045,104.475,6859540,2836298.7,521.95
1712003400,104.455,104.46,104.38,104.46,4324,2746501.9,521.67
1712044800,104.455,104.455,102.685,102.709,1872220,2453537.3,516.6
1712067300,102.715,103.5685,102.58,103.425,6197674,2763088.5,519.04
1712089800,103.41,103.41,103.32,103.32,1560,2712705.6,518.72
1712131200,103.205,104.75,102.655,103.685,1239176,2353048.8,520.225
1712153700,103.69,104.23,103.325,103.75,7135104,2709514.6,519.86
1712176200,103.75,103.9,103.7,103.86,10478,2625072.6,520.7
1712217600,104.26,105.05,104.005,104.715,1314780,2456429.4,522.905
1712240100,104.725,104.87,102,102,11875490,3049280.8,512.65
1712262600,101.91,102.37,101.91,102.365,19480,3001007.2,513.38
1712304000,102.61,102.9,102.215,102.815,1394686,2793671.1,516.04
1712326500,102.83,103.75,102.455,103.175,8624082,3223990.4,518.6
1712349000,103.21925,103.26,103.07,103.2,3686,3135065.3,518.51
1712563200,103.145,103.495,102.725,103.23,1285592,2813419.3,518.77
1712585700,103.22,103.63,102.79,103.12,4723010,3049259.2,518.89
1712608200,103.11,103.16,103.05,103.05,2528,2992176.3,518.81
1712649600,103.11,103.85,103.09,103.49,1070268,2783145.1,519.04
1712672100,103.495,103.775,102.33,103.73,6077888,3078972.4,519.93
1712694600,103.735,103.735,103.655,103.655,1760,2985666.3,519.55
1712736000,103.71,103.95,102,102.315,1654356,2725407.1,514.15
1712758500,102.325,102.7355,101.915,102.225,8963970,3173389.4,513.54
1712781000,102.355,102.355,102.1,102.1,17600,3080658.4,513.21
1712822400,102.425,102.98745,102.1,102.525,1133424,2827445.9,513.1
1712844900,102.515,104.57,102.3125,104.4,7037544,3179245.1,518.24
1712867400,104.4,104.49,104.265,104.475,19112,3118241.9,518.25
1712908800,104.05,104.05,103.085,103.27,1912306,2857102,514.19
1712931300,103.26,103.375,102.33,102.775,10848416,3398998.9,510.93
1712953800,102.765,102.81,102.34,102.34,4762,3333498,509.98
1713168000,103.1045,103.405,102.61,102.7875,2016154,2840531.2,512.5
1713190500,102.795,103,100.605,100.695,11014302,3390272.3,504.03
1713213000,100.7,100.865,100.64,100.85,530740,3347075,504.49
1713254400,100.765,101.3,100.495,101.26,1685890,3000165.4,504.91
1713276900,101.25,101.505,100.48,100.775,9658006,3482881.4,503.43
1713299400,100.83,101.03,100.83,101,8678,3419035.7,504.91
1713340800,101.075,101.42,100.575,100.6725,1196374,3242703.9,504.075
1713363300,100.68,100.85,99.35,99.425,8788176,3681986.3,500.6
1713385800,99.45,99.55,99.43,99.55,7494,3628847.6,501.06
1713427200,99.69,99.925,98.49,98.985,1976082,3423757.3,501.71
1713449700,98.985,99.65,98.185,98.3,9466964,3897017.5,499.5595
1713472200,98.485,98.485,98.275,98.275,3168,3814458.1,498.68
1713513600,97.81,98.29,97.105,97.55,1896182,3461068.7,498.85
1713536100,97.57,97.685,96.02,96.25,15488056,4234591.5,495.25
1713558600,96.25,96.45,96.045,96.21,5796,4178210.1,494.71
1713772800,97.11,97.155,96.715,96.765,1905290,3921597.4,497.54
1713795300,96.765,97.71,96.04,96.98,8198690,4330576.3,499.38
1713817800,96.98,97.21,96.915,96.95,10926,4235507.3,499.35
1713859200,97.375,98.1875,96.825,98.05,1558034,3770988.2,503.31
1713881700,98.0525,98.75,98.03,98.61,7612918,4151396,506.02
1713904200,98.72,98.985,98.565,98.985,179526,4059564.6,506.43
1713945600,99.06,99.7025,98.975,99.295,1482416,3582970.3,506.14
1713968100,99.315,99.46,98.45,98.52,5380578,3825462.2,503.1
1713990600,98.475,98.475,97.75,98.1,83348,3745335.1,502.45
1714032000,98.42,99.015,97.345,97.94,2750546,3399962.1,499
1714054500,97.94,100.25,97.42,99.75,5050088,3652032.6,507.5501
1714077000,99.835,100.075,98.8,99.975,27482,3593588,507.09
1714118400,99.945,100.305,99.19,100.30005,2147652,3261561.8,508.86
1714140900,100.305,100.645,99.81,99.9,5352582,3528816.2,508.33
1714163400,99.925,100.18,99.825,100.15,22812,3431152.7,508.69
1714377600,100.33,100.58,99.9875,100.39,1303266,3022967.8,510.205
1714400100,100.3875,100.5125,99.7575,100.42,4036334,3224626.1,510.07
1714422600,100.305,100.445,100.23,100.23,22562,3130945.1,509.83
1714464000,100.345,100.405,99.745,100.24,1266790,2419881.8,509.19
1714486500,100.235,100.33,97.705,97.825,10228784,2931031.2,500.95
1714509000,97.9125,97.925,97.2,97.61,39284,2837730.9,501.28
1714550400,97.45,97.83,97.245,97.38,2045478,2530070.3,500.68
1714572900,97.375,99.25,97.11,97.5,13084096,3183728.8,500.69
1714595400,97.475,97.5,97.35,97.38,14534,3106553.8,502.29
1714636800,98.11,98.5,97.13,97.48,2441976,2848006.7,500.8
1714659300,97.485,98.665,97.43,98.64,7742274,3226144.1,504.99
1714681800,98.635,100,98.635,99.905,67780,3155412.3,506.49
1714723200,99.89,101.535,99.72,101,3221958,3047481.3,509.645
1714745700,101.02,101.615,100.8575,101.35,6817740,3384200.9,511.83
1714768200,101.355,101.635,101.325,101.635,9676,3247157.4,512.32
1714982400,101.19,102.0475,101.19,101.91,1209062,3055106.1,514.39
1715004900,101.915,102.485,101.795,102.485,4564368,3281950.4,516.38
1715027400,102.45,102.495,102.28,102.45,9186,3175027.1,516.45
1715068800,102.5,102.815,102.25,102.685,1867536,3000774.8,517.6899
1715091300,102.68,102.81,102.0645,102.08,5383302,3268799.3,517.35
1715113800,102.16,102.32,102.16,102.21,2074,3203739.7,517.32
1715155200,102.25,102.25,101.65,102.02,1030812,3053463.6,516.1757
1715177700,102.025,102.53,102.005,102.24,4330156,3268843.3,516.92
1715200200,102.295,102.415,102.18,102.375,8336,3205920.6,516.99
1715241600,102.24,102.375,101.88,101.95,1653704,2777166.6,517.725
1715264100,101.95,102.47,101.88,102.36,5653604,3057882.6,520.47
1715286600,102.405,102.44,102.375,102.42,99866,2960602,520.56
1715328000,102.535,103.385,102.4,102.865,933928,2353093.6,521.5
1715350500,102.86,102.94,102.445,102.675,5591562,2631945,520.59
1715373000,102.68,102.68,102.65,102.65,5600,2510126.2,519.92
1715587200,103.38,103.645,102.77,103.18,845502,2165287.6,521.5
1715609700,103.175,103.58,103.11,103.255,4065284,2365162.8,520.67
1715632200,103.305,103.32,103.3,103.32,2368,2204183.3,520.79
1715673600,103.34,103.6,102.765,103.525,944422,1910517.4,521.62
1715696100,103.525,104.3125,103.3557,104.08,6510398,2235553.5,523.15
1715718600,104.08,104.17,104.0584,104.0584,29432,2176572,523.6
1715760000,104.155,105.235,103.81,105.175,1504274,2023567.3,526.16
1715782500,105.19,106.585,105.1475,106.5498,9845626,2515389.3,529.18
1715805000,106.575,106.675,106.515,106.675,15610,2422793,530.18
1715846400,106.795,106.89,106.31,106.56,1276572,2217456.5,530.35
1715868900,106.56,106.9075,106.1,106.11,7653352,2600020.4,528.3908
1715891400,106.145,106.25,105.915,106.25,117502,2554354.9,528.71
1715932800,106.1,106.56,105.87,106.0575,1178874,2396790.8,528.565
1715955300,106.055,106.26,105.33,105.91,4713020,2632025,529.41
1715977800,105.905,105.91,105.35,105.35,6436,2549661.6,529.6
1716192000,106.06,106.96,105.66,106.89605,1008406,2317401.7,531.02
1716214500,106.885,107.355,106.82,107.155,3741658,2499491.3,529.82
1716237000,107.075,107.155,107.075,107.155,35416,2454565.7,529.9
1716278400,107.02,107.135,106.555,106.96,1149180,2232446.6,529.8599
1716300900,106.96,107.505,106.94095,107.33,3597368,2412035,531.26
1716323400,107.25,107.435,107.25,107.275,11062,2370313,531.4
1716364800,107.415,107.89,106.87,107.86,2048152,2269456.4,531.155
1716387300,107.86,108,106.935,108,7717396,2655207.8,529.76
1716409800,107.7,108.19,107.505,108.05,26772,2609325.3,531
1716451200,108.5,109.05,107.705,108.08,1660166,2366813.7,530.77
1716473700,108.055,108.14,106.355,106.645,5252332,2627958.7,525.981
1716496200,106.62,107,106,106.505,9574,2553223.7,526.1
1716537600,106.985,107.235,106.08,106.94495,1017210,2111802.9,527.77
1716560100,106.945,107.825,106.945,107.6,3337334,2277889.1,529.5
1716582600,107.61,107.615,107.38,107.4,54558,2216788.4,529.38
1716883200,108.185,108.515,107.3,107.91,2458528,1957047.2,529.37
1716905700,107.8975,108.29,107.3725,108.095,3764498,2139397,529.79
1716928200,108.135,108.265,108.05,108.06,6436,2080775.1,529.27
1716969600,107.33,108.05,106.795,107.64,981880,1894218.1,526.4
1716992100,107.65,107.88,106.505,106.5165,5356380,2161715.3,524.88
1717014600,106.44,107.365,106.25,106.265,250562,2123823.1,524.12
1717056000,106.13,107.365,105.42,105.5575,1306796,2002080,523.64
1717078500,105.55,105.815,104.49,104.52,6219216,2311270,522.45
1717101000,104.7,104.865,104.505,104.6,21150,2254868.5,521.82
1717142400,104.65,105.485,104.34,104.47505,1201366,2135068.4,521.9701
1717164900,104.47,105.15,102.765,105.075,7840992,2526564.9,527.65
1717187400,105.05,105.25,105.05,105.25,12360,2424775.3,528.22
1717401600,105.395,105.98,105.08,105.56,2587400,2168275.5,528.21
1717424100,105.57,105.675,104.085,105.37,4379394,2385906.6,528.05
1717446600,105.35,105.355,105.255,105.355,10900,2303443.3,527.53
1717488000,105.5,105.5,104.605,104.85,1032982,2092475.8,526.025
1717510500,104.845,105.7325,104.775,105.605,3717936,2277893.9,528.43
1717533000,105.6,105.605,105.54,105.575,14524,2227759.6,529.1
1717574400,106.16,106.5951,105.565,106.425,1276986,2124742.2,529.335
1717596900,106.42,107.925,106.375,107.9077,5582858,2401157.2,534.61
1717619400,107.945,107.99,107.8,107.99,2780,2278369.8,534.98
1717660800,108,108.13,107.475,107.66,1239746,2152132.2,534.71
1717683300,107.665,107.93,107.265,107.455,4157208,2359670.8,534.45
1717705800,107.55,107.85,107.35,107.55,13292,2311241.4,534.49
1717747200,107.605,108.035,106.81,107.56,791844,2083014.6,534.2599
1717769700,107.575,108.26,107.375,107.69,3888926,2264932.8,533.58
1717792200,107.69,107.72,107.585,107.585,6434,2199914.7,533.35
1718006400,107.69,107.96,107.265,107.64,690800,1923493.9,533.24
1718028900,107.655,108.365,107.545,107.985,4203762,2132624.5,535.16
1718051400,108.075,108.075,107.75,107.75,111006,2078106.5,535.1481
1718092800,107.65,108.355,107.65,108.3152,1670656,1769589.7,533.3401
1718115300,108.31,110.365,108.2875,110.365,8163890,2177166.2,536.9
1718137800,110.33,110.4655,110.085,110.205,28332,2049212.8,537.0299
1718179200,110.255,112.725,110.255,112.625,3142400,1987363.1,543.13
1718201700,112.645,113.655,112.25,112.815,9822394,2477937.8,541.94
1718224200,113.035,113.425,112.99,113.38,28480,2427712.7,542.23
1718265600,113.295,113.88,112.985,113.1475,2281234,2355877.6,541.33
1718288100,113.14,113.765,112.72,113.56,7541532,2732228,542.49
1718310600,113.62,113.64,113.425,113.6,25704,2669663.9,542.5
1718352000,113.63,113.79,113.095,113.42,2021098,2491575.9,540.13
1718374500,113.425,113.9,113.295,113.76,3768264,2679850.1,542.5
1718397000,113.785,113.89,113.775,113.89,23062,2619015.9,542.82
1718611200,114.045,114.525,113.725,114.325,1390864,2480698.7,542.5022
1718633700,114.32,115.9625,114,115.43,7205424,2840305.3,547.03
1718656200,115.43,115.975,115.43,115.645,118700,2806648.1,547.54
1718697600,115.93,116.205,115.555,115.8375,1498290,2687116.3,547.795
1718720100,115.84,115.91505,115.245,115.815,4931384,2933363.8,548.5
1718742600,115.815,115.9,115.715,115.85,99200,2903783.8,548.8
1718870400,116.445,116.775,115.245,115.245,1612864,2774238.9,548.7
1718892900,115.23,115.45,114.02,114.455,7626374,3150007.3,546.81
1718915400,114.455,114.6,114.375,114.6,10872,3067018.1,547.18
1718956800,114.11,114.59,113.685,114.17,2288966,2773271.9,544.6
1718979300,114.17,114.8775,113.91,114.05,6990190,3121364.8,544.77
1719001800,114.155,114.155,113.97,114.075,262448,2977367.2,544.36
1719216000,114.175,114.175,112.22,113.126,2293470,2600921,546.5115
1719238500,113.135,113.155,110.965,111.15,7717552,2985374.6,542.48
1719261000,111.21,111.21,110.75,111.11,209486,2881787.2,543.08
1719302400,110.9,112.445,110.9,112.35,1456432,2577532.2,544.07
1719324900,112.345,113.31,111.915,113.225,5114756,2831984.8,544.61
1719347400,113.275,113.56455,113.265,113.5,7224,2731291.1,544.6898
1719388800,113.55,114.335,112.765,113.505,1301810,2607968.4,544.5001
1719411300,113.51,113.545,112.24,112.575,5995518,2906591.2,544.85
1719433800,112.6,112.985,112.425,112.425,12194,2837657.7,543.98
1719475200,112.775,113.735,112.67,113.69,1203262,2537549.6,546.87
1719497700,113.69,113.715,112.825,113.2,4626140,2762921.6,546.52
1719520200,113.385,113.45,113.22,113.45,1900,2688102.1,547.08
1719561600,113.795,115.155,113.33,115.145,1205768,2501821.3,550.19
1719584100,115.16995,115.195,112.96,113.11165,8421844,2917953.5,545.23
1719606600,113.3895,113.3895,113.34,113.375,4040,2837512.3,545.1216
1719820800,113.955,113.955,111.64,111.91,1461018,2529244.5,542.77
1719843300,111.93,114.16,111.845,113.89,5385358,2797968.8,545.26
1719865800,113.955,114.1,113.85,113.89,30600,2685050.5,544.9
1719907200,113.43,114.24,112.98,113.52,1422926,2406687.3,544.99
1719929700,113.51,114.65,113.33,114.4945,4031416,2595135.7,548.4
1719952200,114.465,114.47,114.37,114.45995,6962,2480810.3,548.2599
1719993600,114.285,114.79,114.115,114.628,1002098,2145037.6,549.7999
1720016100,114.665,116.3,114.345,115.955,3625586,2315842.6,551.3
1720166400,116.135,116.575,115.735,116.23145,1094442,2297743.1,551.79
1720188900,116.23,116.955,116.11,116.31045,3852172,2234613.9,554.41
1720211400,116.35,116.54,116.32,116.365,35294,2236017.4,554.12
1720425600,116.365,117.575,116.335,117.215,1190510,2230452.4,555.9089
1720448100,117.20505,117.495,116.615,117.4,4649194,2163136.2,555.47
1720470600,117.45,117.635,117.34,117.635,12604,2163156.7,556.4
1720512000,117.935,118.115,117.6964,118.03,1064414,2156214.3,556.55
1720534500,118.035,118.075,116.47,117.22935,5007078,2175261.2,555.91
1720557000,117.14,117.325,117.14,117.325,69116,2178622,556.01
1720598400,117.62,117.985,117.14,117.97,928590,2164763.1,557.695
1720620900,117.97,118.935,117.48855,118.935,5461138,2016727.8,561.19
1720643400,118.945,119.03,118.89,118.945,245426,2028797.1,561.05
1720684800,118.895,119.55,117.635,117.655,1240428,2017767.6,561.04
1720707300,117.625,117.655,115.5275,115.77,9038772,2200438.3,556.86
