time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1775140920,134.84,135.41,134.84,135.38,110594,119439.35,656.05
1775141100,135.39,135.47,135,135.16,123287,119039.85,655.005
1775141280,135.15,135.19,134.58,134.7,230619,126954.95,653.8225
1775141460,134.69,135.16,134.64,134.935,73811,126731.35,654.15
1775141640,134.97,135.415,134.97,135.3,55290,126235.9,655.37
1775141820,135.29,135.51,135.2,135.37,82901,126774.5,655.39
1775142000,135.37,135.38,134.89,134.9,101422,128069.15,653.91
1775142180,134.91,135.395,134.9,135.16,93703,129745.65,654.53
1775142360,135.15,135.25,134.99,135.18,78056,128473.7,654.5702
1775142540,135.175,135.63,135.15,135.51,88150,130169.55,655.36
1775142720,135.52,135.66,135.34,135.395,57084,129345.5,655.25
1775142900,135.42,135.57,135.34,135.345,34623,127467.1,655.07
1775143080,135.345,135.47,135.12,135.2,56401,127817.25,654.49
1775143260,135.21,135.25,135.01,135.13,41074,127122.95,654.26
1775143440,135.13,135.37,135.11,135.35,35068,124607.05,655
1775143620,135.34,135.59,135.27,135.44,43793,115072.35,655.29
1775143800,135.45,135.485,135.27,135.335,37820,114783.05,654.885
1775143980,135.33,135.43,135.16,135.41,33279,106665.7,655.08
1775144160,135.41,135.68,135.41,135.52,398472,99492.95,655.4
1775144340,135.52,135.57,135.29,135.35,37348,90639.75,654.68
1775144520,135.36,135.54,135.22,135.48,35550,86887.55,655.22
1775144700,135.47,135.48,135.26,135.38,26994,82072.9,654.79
1775144880,135.39,135.43,134.99,135.025,28421,71963,653.49
1775145060,135.02,135.14,134.86,135.0597,44230,70483.95,653.69
1775145240,135.06,135.36,135.045,135.245,44002,69919.55,654.2
1775145420,135.28,135.29,135.115,135.24,457369,88642.95,654
1775145600,135.24,135.42,135.18,135.31,41570,85650.35,654.19
1775145780,135.3,135.32,135.06,135.17,121635,87046.95,653.98
1775145960,135.16,135.16,134.86,134.88,22654,84276.85,652.8499
1775146140,134.88,135.115,134.87,135.01,37014,81720.05,653.28
1775146320,135,135.14,134.98,135.02,32723,80502,653.3882
1775146500,135.02,135.09,134.93,134.98,20138,79777.75,653.22
1775146680,134.98,135.04,134.6,134.7,54556,79685.5,652.54
1775146860,134.72,134.91,134.71,134.8,96313,82447.45,652.72
1775147040,134.805,134.82,134.68,134.81,39919,82690,652.685
1775147220,134.8,134.96,134.77,134.81,40895,82545.1,652.72
1775147400,134.8,135.08,134.7,135.06,34565,82382.35,653.76
1775147580,135.05,135.14,134.9845,135.06,21935,81815.15,653.725
1775147760,135.06,135.06,134.665,134.82,90203,66401.7,653.1
1775147940,134.84,135.41,134.82,135.1199,130405,71054.55,653.81
1775148120,135.11,135.29,135.09,135.24,26271,70590.6,654.23
1775148300,135.25,135.35,135.22,135.305,29255,70703.65,654.34
1775148480,135.305,135.305,135.14,135.26,74931,73029.15,654.28
1775148660,135.25,135.31,135.15,135.3,14105,71522.9,654.43
1775148840,135.31,135.355,135.19,135.21,22893,70467.45,654.0019
1775149020,135.22,135.265,135.13,135.14,19463,48572.15,653.56
1775149200,135.13,135.15,134.98,135.01,22770,47632.15,653.2
1775149380,135.03,135.22,135.03,135.2056,24334,42767.1,653.84
1775149560,135.21,135.25,135.0835,135.1,14808,42374.8,653.57
1775149740,135.1101,135.21,135.11,135.135,54819,43265.05,653.495
1775149920,135.13,135.47,135.13,135.4,29635,43110.65,654.36
1775150100,135.39,135.57,135.38,135.435,30197,43613.6,654.6199
1775150280,135.43,135.465,135.39,135.45,26733,42222.45,654.72
1775150460,135.44,135.49,135.35,135.485,36214,39217.5,654.87
1775150640,135.5,135.52,135.425,135.425,19090,38176.05,654.66
1775150820,135.4301,135.49,135.41,135.47,12061,36734.35,654.63
1775151000,135.47,135.5,135.415,135.43,15159,35764.05,654.46
1775151180,135.42,135.455,135.29,135.31,29784,36156.5,654.09
1775151360,135.315,135.38,135.3,135.348,63330,34812.85,654.085
1775151540,135.35,135.48,135.345,135.37,21663,29375.75,654.02
1775151720,135.36,135.365,135.29,135.365,16004,28862.4,654.23
1775151900,135.36,135.375,135.03,135.07,26725,28735.9,653.19
1775152080,135.07,135.08,134.925,135.01,46585,27318.6,653.11
1775152260,135.01,135.1,134.865,135.04,34041,28315.4,652.97
1775152440,135.04,135.18,135.03,135.09,20877,28214.6,653.1
1775152620,135.09,135.12,135,135.1,27282,28605.55,653.2102
1775152800,135.1,135.25,135.1,135.2,23254,28629.75,653.6
1775152980,135.21,135.43,135.18,135.405,22154,28520.75,654.25
1775153160,135.4,135.415,135.28,135.31,20242,28792.45,653.86
1775153340,135.32,135.45,135.32,135.4245,23196,27211.3,654.15
1775153520,135.41,135.41,135.32,135.33,26472,27053.15,653.9
1775153700,135.34,135.42,135.25,135.42,383125,44699.55,654.205
1775153880,135.41,135.43,135.325,135.345,100526,48389.2,653.94
1775154060,135.345,135.395,135.32,135.35,81689,50662.95,653.88
1775154240,135.36,135.4,135.2,135.225,96099,54513.4,653.435
1775154420,135.23,135.31,135.22,135.24,33114,55566.05,653.5
1775154600,135.245,135.32,135.21,135.23,30096,56312.9,653.4997
1775154780,135.22,135.35,135.205,135.335,24909,56069.15,653.75
1775154960,135.33,135.345,135.26,135.27,28610,54333.15,653.55
1775155140,135.265,135.52,135.22,135.47,35100,55005,654.26
1775155320,135.47,135.47,135.3699,135.47,23973,55403.45,654.34
1775155500,135.475,135.545,135.42,135.48,307100,69422.2,654.495
1775155680,135.48,135.515,135.435,135.47,23319,68258.9,654.3533
1775155860,135.47,135.62,135.46,135.595,27588,67936.25,654.81
1775156040,135.5999,135.6,135.5,135.525,37969,68790.85,654.51
1775156220,135.535,135.555,135.44,135.465,23098,68581.65,654.46
1775156400,135.47,135.5899,135.44,135.58,30847,68961.3,654.755
1775156580,135.575,135.63,135.51,135.5999,38586,69782.9,654.74
1775156760,135.595,135.665,135.57,135.65,40801,70810.85,654.83
1775156940,135.65,135.775,135.615,135.705,42375,71769.8,655.145
1775157120,135.71,135.735,135.645,135.675,42587,72575.55,654.73
1775157300,135.68,135.715,135.54,135.55,37611,55299.85,654.45
1775157480,135.545,135.605,135.525,135.5501,32950,51921.05,654.43
1775157660,135.55,135.71,135.49,135.665,75702,51621.7,654.745
1775157840,135.66,135.66,135.475,135.525,42593,48946.4,654.275
1775158020,135.52,135.57,135.4901,135.535,40147,49298.05,654.3799
1775158200,135.53,135.585,135.5,135.515,52899,50438.2,654.33
1775158380,135.52,135.59,135.46,135.55,88012,53593.35,654.47
1775158560,135.555,135.605,135.52,135.5665,44132,54369.45,654.52
1775158740,135.57,135.655,135.56,135.6,122425,58735.7,654.7195
1775158920,135.59,135.6,135.47,135.4799,54470,60260.55,654.389
1775159100,135.48,135.57,135.47,135.57,59802,47895.65,654.61
1775159280,135.57,135.9,135.51,135.79,112143,52336.85,655.29
1775159460,135.79,135.86,135.72,135.805,85880,55251.45,655.4
1775159640,135.805,136.02,135.79,135.93,181345,62420.25,655.72
1775159820,135.93,136.04,135.885,136.02,359504,79240.55,655.88
1775160000,135.99,136.01,135.91,135.91,170560,86226.2,655.7
1775160180,135.93,136.01,135.92,135.99,21395,85366.65,655.66
1775160360,135.91,135.9599,135.87,135.87,1311,83392.15,655.52
1775160540,135.86,135.9,135.85,135.9,804,81313.6,655.74
1775160720,135.8701,135.8701,135.87,135.87,152,79191.85,655.91
1775160900,135.9,135.97,135.85,135.97,13432,77982.9,655.83
1775161260,135.97,135.98,135.97,135.97,1473,76409.05,655.84
1775161620,136,136,136,136,500,72648.95,656.32
1775161800,136.01,136.01,135.98,135.98,348,70536.7,656
1775161980,135.95,135.97,135.95,135.97,714,68565.05,655.85
1775162160,135.95,135.97,135.91,135.91,2795,66059.85,655.87
1775162340,135.96,135.96,135.89,135.93,795,61699,655.82
1775162700,135.95,135.98,135.95,135.98,150,59499.9,656.04
1775162880,135.9814,135.9839,135.98,135.98,280,53392.65,655.89
1775163240,135.96,135.97,135.92,135.92,5076,50922.95,655.8
1775163420,135.93,135.95,135.93,135.94,292,47947.45,655.91
1775163960,135.9075,135.9075,135.9075,135.9075,78,42344.2,655.7498
1775164140,135.91,135.91,135.91,135.91,95,38054.95,655.78
1775165220,135.9,135.9,135.9,135.9,990,29037.2,655.81
1775166840,135.89,135.89,135.87,135.87,134,11068.7,655.8
1775167200,135.89,135.9,135.83,135.83,560,2568.7,655.66
1775168100,135.86,135.86,135.86,135.86,184,1508.15,655.74
1775168280,135.86,135.91,135.75,135.8,4608,1673,655.54
1775168460,135.75,135.85,135.75,135.84,1454,1705.5,655.76
1775168640,135.84,135.87,135.84,135.85,884,1742.1,655.85
1775168820,135.86,135.88,135.85,135.85,773,1109.15,655.81
1775169000,135.87,135.88,135.87,135.87,592,1065.1,655.98
1775169540,135.84,135.84,135.84,135.84,160,1048.1,656
1775169900,135.8369,135.8369,135.8369,135.8369,400,1050.7,655.8
1775170260,135.8497,135.8497,135.83,135.83,159,1022.95,655.95
1775170620,135.7878,135.7878,135.7878,135.7878,110,888.7,655.9
1775170800,135.8,135.8,135.77,135.77,869,892.4,655.8
1775172060,135.8,135.8,135.8,135.8,170,893.4,655.77
1775172240,135.79,135.82,135.79,135.82,481,903.45,655.79
1775172420,135.81,135.8441,135.81,135.8441,561,677.7,655.9
1775172600,135.83,135.83,135.83,135.83,120,669.1,655.99
1775173140,135.85,135.86,135.85,135.85,213,675.85,655.9909
1775173320,135.849,135.88,135.84,135.88,243,683.25,655.96
1775173500,135.79,135.79,135.79,135.79,4000,833.75,655.87
1775173860,135.83,135.83,135.83,135.83,307,842.4,655.8413
1775174040,135.84,135.86,135.8399,135.85,1025,865.65,655.93
1775174220,135.83,135.83,135.83,135.83,220,867.45,655.92
1775462400,136.65,136.75,136.46,136.73,4095,841.8,657.45
1775462580,136.75,136.78,136.72,136.78,1957,866.95,657.55
1775462760,136.75,136.75,136.68,136.68,267,836.1,657.43
1775462940,136.78,136.78,136.74,136.74,550,824.95,657.54
1775463300,136.86,136.86,136.86,136.86,50,797.85,657.5
1775463480,136.83,136.9344,136.83,136.9344,119,795.8,657.54
1775463840,136.98,137,136.91,136.99,240,787.8,657.87
1775464380,137.19,137.25,137.19,137.25,140,786.85,658.3
1775464560,137.43,137.44,137.09,137.16,1506,856.65,658.38
1775464740,137.14,137.34,137.14,137.31,5376,1082,658.55
1775464920,137.3,137.4,137.26,137.28,2502,1198.6,658.49
1775465460,137.35,137.35,137.25,137.25,82,1178.65,658.02
1775466180,137.29,137.34,137.29,137.34,490,1175.1,658.6
1775466360,137.49,137.49,137.49,137.49,218,1180,658.42
1775466720,137.35,137.35,137.34,137.34,183,1178.5,658.22
1775467080,137.23,137.23,137.23,137.23,40,1168.35,658.5
1775467260,137.27,137.31,137.24,137.28,2676,1102.15,658.62
1775467980,137.23,137.23,137.23,137.23,64,1090,658.41
1775468340,137.23,137.23,137.22,137.22,100,1043.75,658.16
1775468520,137.27,137.27,137.27,137.27,50,1035.25,658.02
1775468880,137.41,137.41,137.41,137.41,218,841.4,657.77
1775469060,137.22,137.22,137.2,137.2,247,755.9,657.72
1775469420,137.07,137.07,136.91,136.92,1624,823.75,657.3
1775469600,136.91,136.92,136.89,136.89,370,814.75,657.52
1775470140,137,137,137,137,223,823.4,657.82
1775470500,137,137.11,137,137.11,167,825.8,657.5
1775470680,137.05,137.05,137.05,137.05,50,816.3,657.5
1775470860,137.05,137.1,137.05,137.1,118,815.2,657.66
1775471040,137.05,137.05,137.05,137.05,100,744.9,657.1
1775471220,137.13,137.13,137.13,137.13,63,479.25,657.35
1775471400,137.1,137.1,137.1,137.1,44,356.35,657.4594
1775471760,137.03,137.05,137.03,137.05,1970,450.75,657.61
1775471940,137.1,137.1,137.1,137.1,72,429.85,657.57
1775472300,136.92,136.92,136.75,136.86,768,457.35,656.56
1775472480,136.68,136.94,136.68,136.82,1769,536.65,657.1
1775473020,136.81,136.89,136.81,136.85,504,559.85,656.74
1775473200,136.7,136.7986,136.67,136.7,2559,554,656.6
1775473380,136.63,136.63,136.63,136.63,54,553.5,656.44
1775473560,136.67,136.7,136.59,136.59,529,574.95,656.46
1775473740,136.64,136.64,136.64,136.64,212,583.05,656.16
1775473920,136.54,136.55,136.54,136.55,243,584.3,656.19
1775474100,136.56,136.56,136.56,136.56,150,579.45,656.54
1775474280,136.64,136.65,136.64,136.65,123,504.4,656.5272
1775474820,136.6889,136.6889,136.61,136.61,256,498.7,656.43
1775475000,136.61,136.64,136.61,136.64,168,495.95,656.48
1775475180,136.7,136.7,136.69,136.7,513,513.25,656.64
1775475900,136.7326,136.7326,136.7326,136.7326,61,513.8,656.26
1775476440,136.69,136.69,136.69,136.69,48,510.3,656.44
1775476620,136.72,136.72,136.72,136.72,48,507.7,656.35
1775476800,136.7,136.7379,136.68,136.7379,804,544.75,656.26
1775477520,136.7392,136.7392,136.7392,136.7392,109,548,656.29
1775477700,136.7,136.7,136.69,136.69,340,466.5,656.28
1775477880,136.71,136.71,136.64,136.64,640,494.9,655.95
1775478060,136.685,136.685,136.685,136.685,773,495.15,656.37
1775478420,136.74,136.74,136.74,136.74,130,413.2,656.31
1775478780,136.78,136.79,136.78,136.78,343,405.15,656.81
1775478960,136.8,136.825,136.7806,136.7806,249,289.65,656.7
1775479140,136.8,136.83,136.8,136.83,500,311.95,656.55
1775479500,136.79,136.9244,136.79,136.87,1379,354.45,657.0187
1775479680,136.84,136.84,136.8,136.8,398,363.75,656.83
1775479860,136.79,136.79,136.77,136.77,434,373.3,656.6618
1775480040,136.85,136.85,136.75,136.75,450,388.3,656.5078
1775480220,136.7611,136.79,136.73,136.79,250,394.65,656.58
1775480400,136.71,136.72,136.71,136.72,134,388.55,656.11
1775480580,136.65,136.65,136.59,136.59,415,400.9,656.03
1775480760,136.58,136.61,136.58,136.6,652,407.85,656.06
1775480940,136.67,136.67,136.67,136.67,160,412.8,656.5
1775481300,136.74,136.74,136.74,136.74,48,412.8,656.5
1775481480,136.68,136.68,136.59,136.59,141,417.45,655.85
1775481660,136.57,136.57,136.5,136.5,170,385.75,655.88
1775481840,136.62,136.62,136.62,136.62,43,382.45,656.24
1775482020,136.5,136.56,136.34,136.54,890,409.95,655.76
1775482200,136.48,137.01,136.41,136.8,239451,12350.5,656.1
1775482380,136.78,137.1399,136.56,136.56,114402,18031.95,657.13
1775482560,136.555,136.555,135.9,136.26,87239,22387.4,656.255
1775482740,136.36,136.54,136.07,136.48,107500,27745.25,656.825
1775482920,136.49,136.74,136.4601,136.59,62474,30856.5,656.755
1775483100,136.61,136.95,136.6,136.93,101564,35909.7,657.29
1775483280,136.94,136.97,136.78,136.96,65857,39133.6,657.33
1775483460,136.98,137.08,136.75,136.93,85777,43402.55,657.7512
1775483640,136.95,137.02,136.72,136.93,55876,46174.65,657.79
1775483820,136.94,136.99,136.745,136.94,56012,48952.75,658.53
1775484000,136.77,137.25,136.59,136.63,192764,58578.45,657.8
1775484180,136.62,136.7,136.13,136.13,70239,62083.7,656.104
1775484360,136.14,136.22,136.03,136.1771,56466,64886.25,656.71
1775484540,136.19,136.42,136.07,136.39,70146,68360.95,657.3908
1775484720,136.39,136.6,136.29,136.55,58699,71287.9,658.06
1775484900,136.59,136.77,136.55,136.67,58915,74231.25,657.91
1775485080,136.66,136.77,136.5,136.695,30083,75728.35,658.46
1775485260,136.69,136.845,136.648,136.775,45642,78001.95,658.865
1775485440,136.7699,136.77,136.51,136.65,45851,80292.35,658.57
1775485620,136.645,136.74,136.565,136.62,43076,82401.65,658.37
1775485800,136.63,136.82,136.56,136.67,63868,73622.5,658.63
1775485980,136.69,136.76,136.56,136.615,72295,71517.15,658.38
1775486160,136.62,136.785,136.25,136.25,241143,79212.35,656.84
1775486340,136.26,136.6,136.2,136.44,123309,80002.8,657.885
1775486520,136.48,136.55,136.325,136.37,63230,80040.6,657.68
1775486700,136.36,136.39,136.19,136.24,44806,77202.7,657.24
1775486880,136.26,136.29,136.09,136.2,37720,75795.85,656.9001
1775487060,136.19,136.43,136.17,136.36,42593,73636.65,657.3
1775487240,136.35,136.47,136.23,136.46,41661,72925.9,657.6198
1775487420,136.44,136.56,136.36,136.4,52814,72766,657.49
1775487600,136.4,136.62,136.38,136.475,31088,64682.2,657.64
1775487780,136.47,136.51,136.3,136.465,41567,63248.6,657.58
1775487960,136.45,136.52,136.29,136.5,30393,61944.95,657.765
1775488140,136.5,136.52,136.295,136.35,59614,61418.35,657.26
1775488320,136.36,136.47,136.265,136.425,29599,59963.35,657.4901
1775488500,136.427,136.46,136.3,136.43,22293,58132.25,657.54
1775488680,136.42,136.48,136.32,136.3488,45046,58880.4,657.245
1775488860,136.345,136.445,136.2925,136.32,28933,58044.95,657.1
1775489040,136.32,136.32,136.15,136.26,36569,57580.85,656.9107
1775489220,136.26,136.36,136.2,136.27,251755,68014.8,656.925
1775489400,136.275,136.305,136.17,136.2,233108,76476.8,656.67
1775489580,136.195,136.36,136.09,136.32,201876,82955.85,656.985
1775489760,136.33,136.33,136.15,136.25,134534,77625.4,656.66
1775489940,136.25,136.415,136.25,136.335,158113,79365.6,656.89
1775490120,136.335,136.415,136.295,136.38,124753,82441.75,657.1
1775490300,136.38,136.515,136.325,136.47,148136,87608.25,657.48
1775490480,136.47,136.575,136.43,136.575,134366,92440.55,657.72
1775490660,136.57,136.695,136.55,136.675,175219,99071.85,657.85
1775490840,136.675,136.695,136.52,136.565,131572,103567.4,657.67
1775491020,136.565,136.64,136.53,136.63,123588,107106.1,657.85
1775491200,136.63,136.65,136.41,136.46,36309,107367.15,657.595
1775491380,136.48,136.52,136.42,136.46,14199,105998.75,657.69
1775491560,136.465,136.4799,136.3,136.31,16471,105302.65,657.37
1775491740,136.305,136.37,136.28,136.36,13675,103005.7,657.4801
1775491920,136.36,136.43,136.34,136.4199,11480,102099.75,657.6192
1775492100,136.41,136.47,136.36,136.42,21623,102066.25,657.6
1775492280,136.415,136.455,136.365,136.455,19107,100769.3,657.745
1775492460,136.45,136.5,136.345,136.405,32133,100929.3,657.525
1775492640,136.395,136.5,136.395,136.47,31761,100688.9,657.75
1775492820,136.46,136.53,136.435,136.455,101462,93174.25,657.7932
1775493000,136.46,136.52,136.4,136.51,18012,82419.45,658.03
1775493180,136.52,136.58,136.45,136.58,19205,73285.9,658.07
1775493360,136.59,136.7082,136.555,136.64,19745,67546.45,658.245
1775493540,136.63,136.63,136.54,136.615,30131,61147.35,658.26
1775493720,136.61,136.625,136.56,136.61,16818,55750.6,658.265
1775493900,136.615,136.68,136.5902,136.645,27231,49705.35,658.345
1775494080,136.645,136.67,136.57,136.5726,15829,43778.5,658.32
1775494260,136.57,136.57,136.5,136.52,42252,37130.15,658.12
1775494440,136.525,136.56,136.4,136.43,76468,34374.95,657.72
1775494620,136.43,136.48,136.405,136.455,33556,29873.35,657.93
1775494800,136.46,136.48,136.135,136.14,31256,29620.7,656.925
1775494980,136.15,136.3,136.11,136.23,36983,30759.9,657.19
1775495160,136.23,136.335,136.18,136.29,26169,31244.8,657.32
1775495340,136.295,136.34,136.08,136.15,91250,35123.55,656.8999
1775495520,136.145,136.16,135.71,135.88,102744,39686.75,656.04
1775495700,135.88,136.11,135.84,136.01,51981,41204.65,656.35
1775495880,136,136.09,135.921,135.97,49194,42709,656.11
1775496060,135.98,136.35,135.95,136.29,54332,43818.95,656.975
1775496240,136.28,136.44,136.28,136.38,90781,46769.95,657.09
1775496420,136.38,136.51,136.365,136.47,21025,42748.1,657.3901
1775496600,136.48,136.59,136.43,136.53,24028,43048.9,657.5
1775496780,136.525,136.66,136.44,136.52,122907,48234,657.496
1775496960,136.515,136.6,136.42,136.46,31671,48830.3,657.24
1775497140,136.48,136.49,136.32,136.32,31899,48918.7,656.94
1775497320,136.34,136.39,136.2858,136.37,14313,48793.45,657.13
1775497500,136.35,136.37,136.23,136.24,15054,48184.6,656.67
1775497680,136.24,136.34,136.23,136.26,42459,49516.1,656.69
1775497860,136.26,136.31,136.2,136.22,23178,48562.4,656.61
1775498040,136.22,136.3,136.195,136.25,24509,45964.45,656.66
1775498220,136.25,136.26,136.17,136.18,30514,45812.35,656.47
1775498400,136.17,136.21,136.135,136.15,26264,45562.75,656.45
1775498580,136.17,136.215,136.1,136.19,59392,46683.2,656.4801
1775498760,136.19,136.25,136.15,136.18,37318,47240.65,656.54
1775498940,136.19,136.6,136.185,136.5,60455,45700.9,657.47
1775499120,136.49,136.54,136.42,136.49,33268,42227.1,657.34
1775499300,136.485,136.6,136.48,136.58,26702,40963.15,657.72
1775499480,136.61,136.68,136.58,136.6,49559,40981.4,657.89
1775499660,136.59,136.6971,136.57,136.69,33960,39962.8,658.1701
1775499840,136.685,136.81,136.62,136.62,51820,38014.75,657.95
1775500020,136.61,136.81,136.6,136.67,62949,40110.95,658.24
1775500200,136.665,136.77,136.58,136.65,38779,40848.5,658.26
1775500380,136.65,136.65,136.52,136.65,48568,37131.55,658.18
1775500560,136.65,136.655,136.57,136.645,18619,36478.95,658.07
1775500740,136.64,136.645,136.535,136.56,16196,35693.8,657.87
