time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1743771600,94.92,95.32,93.375,93.57925,4032756,927069.1,518.48
1743776100,93.545,94.355,91.345,93.22,4226452,1137948.2,516.35
1743780600,93.24,93.64,91.945,92.25,4154530,1344614.5,512.11
1743785100,92.225,92.98,91.555,92.98,2695392,1479138.1,514.57
1743789600,92.99,93.2025,91.165,92.18,4663426,1712066.8,510.165
1743794100,92.17,93.035,90.655,90.785,6146306,2018818.3,503.02
1743798600,90.91,91.175,90.8,91,7050,2012157.4,506.169
1743803100,91.18865,91.18865,90.95,91.005,5768,1907124.4,505.2
1743807600,90.99,90.99,90.845,90.845,1416,1790194.8,505.5
1744012800,85.825,87.865,85.825,87.61,39586,1690738.8,487.06
1744017300,87.045,89,87,89,27244,1625252,493.51
1744021800,88.835,89.915,88.49,88.49,60404,1522873.6,493.47
1744026300,88.5,89.155,87.815,89.03505,57240,1315633.6,496.11
1744030800,88.905,94.77,86.225,93.895,6304370,1630189.7,513.78
1744035300,93.86,95.905,89.16,89.455,12230308,2241604.7,493.75
1744039800,89.46,91.53,89.46,90.29,3712384,2427078.9,497.85
1744044300,90.265,92.825,89.61,92.665,4081892,2630670.3,509.09
1744048800,92.75,92.995,90.83,90.99,2942624,2777222.7,501.77
1744053300,90.99,92.695,90.68,92.5825,4284506,2987905.7,507
1744057800,92.25,92.45,92.0795,92.19,22598,2984812.6,507.47
1744062300,92.415,92.75,92.415,92.75,4136,2783381.6,509.1
1744066800,92.63,92.755,92.625,92.75,5430,2572330.5,509.58
1744099200,93.645,93.65,93.085,93.125,14396,2365323.8,512.81
1744103700,92.75,92.795,92.71,92.71,888,2230598.6,511.14
1744108200,92.915,93.905,92.915,93.905,13014,1998078,516.29
1744112700,93.855,94.655,93.855,94.27495,39896,1692757.5,517.03
1744117200,94.375,96.215,94.25,96.09,3476266,1866218.3,523.78
1744121700,96.095,96.42,94.135,94.16,2841210,2007990.4,514.16
1744126200,94.15,95.0875,92.255,92.5,2044868,2110163,508.54
1744130700,92.4875,93.17,91.22,92.37135,2549994,2235683.4,506.72
1744135200,92.355,92.575,89.665,89.71,2857258,2377184.1,496.61
1744139700,89.71,90.425,88.22,89.8044,4580326,2603180.2,494.68
1744144200,89.225,89.835,89.225,89.835,15938,2601115.1,496.27
1744148700,89.835,90.43,88.56,88.77,37796,2287786.4,492.25
1744153200,88.53,88.53,87.6,88.17,3568,1676449.4,490.5665
1744185600,90.455,90.65,89.79,90.19,20914,1491875.9,498.24
1744190100,90.09,90.115,90.09,90.115,400,1287801.3,493.55
1744194600,90.18,90.18,88.015,88.23,183034,1149821.8,486.08
1744199100,88.135,89.95,88.135,89.95,68444,939018.7,491.34
1744203600,89.665,92.25,89.665,90.945,1943626,1035070.1,497.3194
1744208100,91.015,92.125,90.28,91.275,3304260,1200076.3,498.28
1744212600,91.29,91.935,90.515,91.82,2463136,1322961.6,499.81
1744217100,91.795,99.815,91.42,99.6,8228708,1733677.2,534.87
1744221600,99.71,101.05,98.435,100.275,5640480,2015656.8,537.46
1744226100,100.325,102.49,99.895,102,6101894,2320100.8,544.87
1744230600,101.5501,102.45,101.5501,102.45,14246,2318818.3,544.8
1744235100,101.785,101.945,101,101.60005,20244,2146017.2,546.2
1744239600,101.6,101.7811,101.6,101.775,2056,2004059.5,545.9
1744272000,100,100.03,98.785,98.81,8644,1902248.3,532.5
1744276500,99.1,99.925,99.1,99.755,20190,1775758.1,535.45
1744281000,99.8,99.8,99.325,99.325,3748,1633082.6,534.89
1744285500,99.615,99.957,98.775,99.07,43078,1406220.2,533.19
1744290000,99.005,99.47,97.315,97.6225,2372870,1524066.8,527.6399
1744294500,97.71,98.765,96.85,96.85,3160264,1680190.2,523.7102
1744299000,96.865,97.005,93.865,95.7,2743442,1817183.9,517.86
1744303500,95.72,97.205,94.54,96.915,2105218,1921399.1,524.28
1744308000,96.865,98.06,95.955,97.135,1573290,2000043.6,525.34
1744312500,97.1314,97.8,95.72,97.63,2809162,2131350,524.4
1744317000,97.11,97.2,97.11,97.125,3142,2128084.9,524.5
1744321500,97.475,97.495,97.475,97.495,400,2030923.6,525.75
1744326000,97.45,97.45,97.45,97.45,7934,1866107.3,522.1017
1744358400,96.885,96.95,96.64,96.68,8164,1743358.7,523.1
1744362900,97.65,98.39,97.64,98.3,55154,1334681,529.7
1744367400,98.415,98.44,97.555,97.555,24732,1053893.6,526.06
1744371900,97.245,98.005,97.245,97.72,57704,751684.1,525.55
1744376400,97.435,98.01,96.175,97.395,1823316,842137.6,526.315
1744380900,97.39,97.78,95.975,97.065,1358082,909029.5,523.08
1744385400,97.03,98.88,96.89,98.8,766498,947251.6,531.9627
1744389900,98.795,99.6,97.895,99.2644,1302344,1011936.6,534.7
1744394400,99.28,99.355,98.655,99.315,1092392,1065546.7,535.06
1744398900,99.34,99.47,98.925,99.2,4421758,1286447.2,534.5502
1744403400,99.375,100,99.04,100,5860,1284586.3,533.9899
1744407900,99.905,99.905,98.79,98.79,740,1165979.8,533.66
1744412400,99.5,99.5,99.17,99.5,1810,1008057.1,534.29
1744617600,101.96,101.96,101.41,101.53,11328,871451.4,541.5
1744622100,101.375,101.375,100.875,101.12,6412,766511.1,540.28
1744626600,101.125,101.59,101.1,101.475,23624,689027.8,541.71
1744631100,101.46,101.925,101.245,101.925,66332,551886.3,542.73
1744635600,101.945,102.33,100.53,101.13005,1850952,644276.8,541.415
1744640100,101.14,101.655,100.18,100.185,1530882,720800.9,538.52
1744644600,100.205,100.46,99,99.915,1441090,792458.7,537.58
1744649100,99.93,100.275,99.3325,100.1975,755392,829820.1,538.97
1744653600,100.205,101.135,100.195,101.105,721660,863145.4,542.3517
1744658100,101.105,101.105,99.39,99.39,1982232,961020.4,536.47
1744662600,99.5,99.7,99.5,99.7,6000,958435.2,538.36
1744667100,99.915,99.925,99.915,99.925,3800,867459.4,536.3
1744671600,99.425,99.495,99.395,99.395,1000,799605.3,536.9
1744704000,100.08,100.455,100.08,100.24,8706,761715.7,539.71
1744708500,100.57,100.57,100.55,100.55,720,696634.5,540.05
1744713000,100.205,100.27,99.98,99.99,19908,643010.3,538.35
1744717500,99.86,100.15,99.52,100,55008,424672.8,538.17
1744722000,100.005,101.205,100.005,100.865,760506,462405.1,541.74
1744726500,100.845,101.025,99.975,100.635,1212178,522977,540.1701
1744731000,100.645,101.185,100.52,101.01,534512,549612.1,540.7175
1744735500,101.025,101.075,100.175,100.52525,535700,575830.7,538.2867
1744740000,100.485,100.72,100.14705,100.63,468618,598941,538.97
1744744500,100.615,100.69,100.28,100.55,1132318,654375.7,537.26
1744749000,100.445,100.445,99.435,99.435,20198,652069,536.16
1744753500,99.295,99.295,98.6,98.78,7098,559876.3,533.91
1744758000,98.61,99.05,98.45035,98.5,2968,483480.6,533.57
1744790400,98,99.36,97.485,98.44,15688,412210.5,534.18
1744794900,98.955,98.96,98.68,98.68,800,374480.9,533.9
1744799400,98.565,98.76,98.55,98.76,2232,338509.5,534.26
1744803900,98.5,98.86,98.135,98.19,67084,242752.1,532.49
1744808400,98.155,98.65,97.625,97.87,1218304,303367.3,530.15
1744812900,97.86,98.79,97.81,98.63,1343570,370355.8,534.64
1744817400,98.64,98.6525,97.72,97.94,1183856,429498.6,531.49
1744821900,97.93,97.975,96.29,96.31,1153706,486748.6,524.1
1744826400,96.32,96.855,95.355,95.66,1518424,562633.8,521.98
1744830900,95.645,97.395,95.27,96.995,3654060,744341.4,526.3
1744835400,97.005,97.285,96.725,96.725,24808,742831.4,526
1744839900,97.21635,97.21635,97.21635,97.21635,404,704826.3,525.9681
1744844400,96.855,97.23,96.855,97.23,4400,644437.4,525.95
1744876800,98.04,98.04,98.035,98.035,1400,617781.8,530.36
1744881300,98.18,98.2,98.03,98.03,1200,591056.8,528.97
1744885800,97.975,97.975,97.56,97.65,51420,570196.9,527.9
1744890300,97.825,98.32,97.74,97.99,113692,519265.6,528.83
1744894800,97.5,97.86,96.645,96.7475,805906,558551,527.41
1744899300,96.78,96.975,96.02,96.39,700450,593218.6,526.71
1744903800,96.38,97.22,96.225,96.7075,1055780,645859.2,528.125
1744908300,96.7,97.225,96.535,96.94885,624462,676297.9,529.57
1744912800,96.955,97.365,96.47,96.5275,776454,715080.6,527.32
1744917300,96.51,96.77,96.205,96.43,1451502,787544.1,526.82
1744921800,96.75875,96.75875,96.595,96.75,5506,784465.2,526.85
1744926300,98.2365,98.2365,98.2365,98.2365,1200,723610,526.68
1744930800,96.5,96.88,96.5,96.875,1930,656528,527.1
1745222400,95.22,95.415,95.22,95.4,2794,597474.9,520.7
1745226900,95.16,95.16,95.1,95.15,2362,539907.7,520.86
1745231400,95.28,95.28,94.52,94.535,9924,464482.7,519.71
1745235900,94.685,94.75,94.625,94.75,21722,282865.8,520.99
1745240400,94.75,95.145,93.855,93.92,1113806,337315.7,516.71
1745244900,93.95495,94.05,93.28,93.345,908118,382701.4,513.11
1745249400,93.33,93.55485,92.92,93.4875,888246,426893.7,512.8801
1745253900,93.485,93.535,92.7,92.7625,828396,468243.5,508.94
1745258400,92.73,93.09,92.5925,92.9575,744880,505427.5,510.04
1745262900,92.955,94.1025,92.94,93.725,1739272,589820.1,513.49
1745267400,93.935,93.935,93.775,93.875,4494,584360.2,513.9895
1745271900,93.855,93.855,93.695,93.695,1000,544114.9,513.63
1745276400,93.85,94.41,93.85,94,8936,509539.2,516.05
1745308800,95.08,95.16,94.935,94.95,19360,457718.2,518.96
1745313300,94.905,94.99,94.905,94.99,1100,426550.1,518.77
1745317800,94.85,95.025,94.805,94.885,23756,388915.2,517.901
1745322300,94.82,95.16,94.72,95.15,78394,320259.8,519.4
1745326800,95.215,95.79,94.635,95.605,1040556,372012.3,522.78
1745331300,95.6025,96.03645,95.415,95.7725,922232,418063.9,524.94
1745335800,95.77,96.785,95.43,96.555,1114066,473670.7,528.23
1745340300,96.54,96.675,95.235,95.315,1124958,529778.9,521.85
1745344800,95.29,96.28,95.27,95.94,487094,554015.5,525.75
1745349300,95.955,96.275,95.33,96,1782304,642634.5,527.25
1745353800,96.04,98,96.04,98,10458,642071.3,537.55
1745358300,98.25,98.3,97.75,98.3,4226,586592.3,537
1745362800,98.3,98.49,98.25,98.49,4466,541409.7,536.65
1745395200,98.375,98.825,98.375,98.795,53264,499660.6,538.38
1745399700,98.76,99.145,98.695,99.145,20702,459275.9,538.98
1745404200,99.3,99.495,99.255,99.255,10762,422570,538.98
1745408700,99.13005,99.7872,99.1,99.74,16386,336425.7,540.9899
1745413200,99.865,100.905,99.55,100.48,2244126,448407.3,543.17
1745417700,100.495,100.975,99.505,99.68,1790366,537875.6,538.6
1745422200,99.69,99.87,98.78,99.5,1289626,601910.1,537.24
1745426700,99.49,100.02,99.235,99.84,876886,644786.4,538.36
1745431200,99.845,100.035,99.18,99.205,802820,684872.4,535.6
1745435700,99.195,99.74,98.615,99.725,2040934,785731.3,537.88
1745440200,99.88,99.89,99.88,99.89,1102,781866.7,536.34
1745444700,99.45,99.45,99.1,99.1,700,729873.9,536.1104
1745449200,99.295,99.5,99.295,99.5,1400,683832.3,536.7
1745481600,98.5,98.5,97.975,97.975,2200,628239,532.38
1745486100,98.21,98.65,98.2,98.6,11530,572567.6,533.73
1745490600,98.695,99.45,98.695,98.885,97168,553071.3,533.57
1745495100,98.97,99.745,98.97,99.605,39092,465910.7,536.11
1745499600,99.725,101.564,99.53595,101.36,907190,510747.3,539.9699
1745504100,101.345,101.99,101.245,101.65,892468,555159.4,542.48
1745508600,101.66,102.37705,101.505,102.1825,932124,601542.3,544.89
1745513100,102.19,102.5475,102.05,102.51065,550528,626405.5,545.27
1745517600,102.515,102.78,102.18,102.32,1226296,686685.2,544.8052
1745522100,102.315,102.995,102.245,102.575,1704780,771386.1,547.35
1745526600,102.67,103.1396,102.65,103.1396,22520,771692.8,548.35
1745531100,103,103.14,103,103.14,840,659528.5,548.43
1745535600,103.1219,103.225,103.075,103.225,818,570051.1,548.37
1745568000,103.025,103.12,102.77,102.77,36568,507398.2,548.25
1745572500,102.72,102.805,102.37,102.375,10198,464063.8,546.7
1745577000,102.065,102.225,102.04,102.11,3400,424092.8,545.02
1745581500,102.075,102.265,101.935,102.095,33346,323713.4,545.28
1745586000,102.115,103.3025,101.99,103.21,838028,365559.7,547.56
1745590500,103.215,103.245,102.365,103.01,693600,400204.7,546.46
1745595000,103.01,103.84,102.88,103.825,517478,426008.6,549.11
1745599500,103.82005,104.4275,103.3203,103.66,1080260,479911.6,547.91
1745604000,103.63,104.155,103.58,104,503796,504524.9,549.92
1745608500,104,104.495,103.685,104.35,1172648,558298.9,550.84
1745613000,104.355,104.375,104.2,104.2,1536,556421.1,550.9
1745617500,104.28,104.5,103.70005,104.5,1308,511127,551.1
1745827200,103.84,103.845,103.685,103.845,3298,466668.5,549.62
1745831700,104.02,104.075,104.01,104.01,3102,420217.4,549.5
1745836200,103.79,104.04,103.79,104.04,9360,393159,550.23
1745840700,103.96,104.065,103.905,104.065,5752,332131.8,550.97
1745845200,104.1995,104.6125,103.655,103.98,973040,295544.8,550.78
1745849700,103.985,104.175,102.785,102.815,586360,323736.8,547.21
1745854200,102.815,103.255,102.565,102.9675,321934,339791.5,546.925
1745858700,102.965,103.26,102.51,103.225,558634,367682.3,547.705
1745863200,103.23,103.87,103.15005,103.845,338274,382767.6,549.79
1745867700,103.86,104.375,103.625,103.63,849780,424746.7,550.23
1745872200,103.975,103.975,103.975,103.975,3068,424730.1,550
1745876700,103.8,103.8,103.71,103.71,900,423107.8,550.0999
1745881200,103.72,103.98,103.72,103.98,912,381252,551.1
1745913600,104.45,104.45,104.39,104.39,3054,346724.7,552
1745918100,104.25,104.25,104.25,104.25,460,320873.8,552.46
1745922600,104.155,104.16,103.735,104.045,17690,267745.3,550.61
1745927100,103.865,104.11,103.675,103.675,1912,242651.1,549.4
1745931600,103.58,104.755,103.35,104.535,1114446,239741,551.835
1745936100,104.55,104.72,103.985,104.4225,1033950,291361.7,552.2398
1745940600,104.43,104.6225,104.09,104.38995,544968,318544.7,552.84
1745945100,104.38,104.865,103.83,104.77,882730,362516.3,554.7325
1745949600,104.795,104.985,104.695,104.86,721112,398416.8,554.855
1745954100,104.855,104.9,104.5,104.55,1001462,448021.9,554.28
1745958600,104.4975,104.4975,104.09,104.17,1504230,522945.8,553.82
1745963100,104.09,104.09,104.09,104.09,400,474313.8,553.06
1745967600,104.09,104.09,104,104.045,1052,445048.4,552.99
1746000000,104.385,104.385,104.29,104.305,3210,429112.2,553.5
1746004500,104.195,104.195,104.195,104.195,200,401190.5,553.1
1746009000,104.11,104.295,104.105,104.215,6562,384604.9,552.7
1746013500,103.94,103.94,102.4,102.61,16200,342925.9,547.19
1746018000,102.5,102.735,101.9,102.715,1232030,404374,544.94
1746022500,102.725,103.7025,102.61,103.615,908606,449759.3,549.01
1746027000,103.61,103.985,103.29,103.635,822242,490825.8,549.02
1746031500,103.64,104.165,103.1825,103.975,692332,525289.7,550.47
1746036000,104,104.565,103.85,104.215,1494168,599975.1,550.86
1746040500,104.225,106.4,103.885,106.3,2427524,720466.8,557.99
1746045000,106.4,106.77125,106.3055,106.55505,68304,723786.4,557.84
1746049500,106.55,107.25,106.55,106.8,21766,669152.4,558.71
1746054000,106.825,106.87,106.765,106.765,1864,617548.1,559.2785
1746086400,107.06,107.1,106.985,106.985,1250,590362.2,561.2
1746090900,107.21,107.535,107.21,107.45,31668,547809.1,561.39
1746095400,107.465,107.63,107.39,107.5,92558,516381.4,561.23
1746099900,107.575,107.63,107.3,107.3,56852,469150.9,559.85
1746104400,107.325,107.72,106.87,107.1125,1609068,474392.8,560.37
1746108900,107.13,108.275,107.115,108.015,1846714,566708.5,563.26
1746113400,108.045,108.06,107.135,107.45,1064666,619889.2,560.38
1746117900,107.415,107.6575,107.145,107.41,1243160,681886.7,560.57
1746122400,107.415,107.755,107.3,107.4925,963214,730037.4,561.6304
1746126900,107.485,107.52,106.0815,106.355,2106720,835045.3,557.91
1746131400,106.5,107,106.125,106.23,14852,834977.9,557.3728
1746135900,106.22,106.22,105.55,105.72,6618,773707.3,556.88
1746140400,105.995,105.995,105.75,105.75,600,728307,557.18
1746172800,106.855,106.965,106.855,106.965,400,687214.9,560.35
1746181800,106.765,106.85,106.675,106.675,16658,653431.2,560.6
1746186300,107.265,107.54,107.25,107.44,23626,579904.1,565.1
1746190800,107.625,108.27495,107.455,108.27,1022630,509659.4,565.22
1746195300,108.275,108.425,107.95935,108.085,739750,543231.7,564.65
1746199800,108.085,108.81,108.01,108.685,1274634,605875.1,567.8753
1746204300,108.67,108.735,108.28,108.40505,645494,638056.6,567.25
1746208800,108.4075,108.635,108.165,108.23,585740,667281.1,566.68
1746213300,108.215,108.45,108.015,108.175,1804932,755944.3,567
1746217800,108.305,108.305,108.25,108.25,3800,751506.4,567
1746222300,108.305,108.39995,108.305,108.39995,5458,748936.7,566.72
1746226800,108.3,108.3,108.3,108.3,1766,668571.6,566.83
1746432000,107.53,107.53,107.16,107.16,11052,576788.5,561.95
1746441000,107.3,107.3,107.21,107.215,8154,523962.9,562.06
1746445500,107.3,107.4,107.22,107.37,39212,463765.5,562.6
1746450000,107.35,108.16835,107.32,107.765,722448,451727.2,563.18
1746454500,107.795,108.145,107.5,108.02505,758460,384314.2,564.8049
1746459000,108.04,108.2175,107.82,108.205,401692,403656.2,565.72
1746463500,108.2,108.365,108.095,108.29,830618,444856.2,565.6801
1746468000,108.285,108.5,108.125,108.165,221662,455909.3,565.27
1746472500,108.1649,108.235,107.495,107.495,1718892,541833.9,562.87
1746477000,107.285,107.405,107.255,107.385,3856,541193.8,562.95
1746481500,107.2741,107.5,107.2741,107.5,1300,540077.5,562.8201
1746518400,106.7,106.705,106.48,106.48,3174,489104.7,559.16
1746522900,106.29,106.435,106.29,106.435,2860,452260.2,559.68
1746527400,106.675,106.71,106.39,106.54,38112,390434.1,559.36
1746531900,106.4,106.425,106.155,106.315,49280,360623.4,558.95
1746536400,106.285,106.5225,105.805,106.2575,962276,379450.2,558.7703
1746540900,106.285,107.0745,106.265,107.065,625646,320485.9,561.65
1746545400,107.08,107.62,106.845,106.945,775558,359073.8,560.14
1746549900,106.945,107.01,106.58,106.6741,441970,380899.4,558.44
1746554400,106.66,107.3,106.655,107.25355,492088,405415.5,560.6
1746558900,107.2449,107.49,106.62,106.63,2171046,513415.2,557.02
1746563400,106.755,106.755,105.7353,105.7353,1200,513067.5,557.5
1746567900,106.36,107.875,106.36,107.875,8174,511515.6,563.431
1746572400,107.875,108.005,107.725,108.005,24200,476603.2,563.4
1746604800,107.495,107.495,107.405,107.405,1002,438730.3,562.3
1746609300,107.385,107.385,107.335,107.335,2682,418779.8,562
1746613800,107.31,107.535,107.305,107.315,4106,377454.2,561.84
1746618300,107.365,107.415,106.935,107.045,50310,368886.6,560.87
1746622800,106.99,107.16,106.555,107.15,868104,326347.2,561.4801
1746627300,107.175,107.2,106.48,106.6675,369228,344615.8,559.1608
1746631800,106.66,107.21425,106.565,107.21,358042,362452.9,560.5
1746636300,107.235,107.44,106.735,106.82,521674,388377.9,559.27
1746640800,106.8175,107.285,106.1,107.065,690914,422780.6,560.1
1746645300,107.06,108.375,106.575,107.525,3296874,585718.7,560.79
1746649800,107.733,107.745,107.635,107.745,2962,583402.8,560.78
1746654300,107.665,107.705,107.635,107.705,1438,535360.9,560.87
1746658800,107.825,107.825,107.785,107.785,720,504114.6,561.01
1746691200,109.05,109.435,109.05,109.395,27472,466710.3,566.87
1746695700,109.475,109.55,109.47,109.55,24006,445812.1,567.6
1746700200,109.415,109.595,109.31,109.31,40030,423209.2,566.37
1746704700,109.16,109.335,108.845,109.065,34584,316386.1,565.71
1746709200,109.07,109.07,108.2,108.34,648534,348752.8,562.83
1746713700,108.345,109.195,108.005,108.965,1276622,412175.2,566.2
1746718200,108.945,109.9025,108.805,109.865,1034578,462694.1,569.71
1746722700,109.87,109.9675,109.46,109.47,572816,491284.8,567.6899
1746727200,109.48995,109.88,109.41,109.595,660544,524177.9,567.9
1746731700,109.6025,109.93,108.835,109,2207240,634334.6,564.84
1746736200,108.915,109.005,108.84,108.985,4478,632043,565.0005
