time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1587757500,2841.12,2842.71,2831.23,2836.74,1500,11999.5,283
1587994200,2854.65,2887.59,2852.89,2887.51,22499,11999.5,285.66
1588016700,2887.72,2887.72,2877.72,2878.48,1500,11999.5,287.11
1588080600,2909.96,2921.15,2862.79,2876.66,22499,11999.5,289.66
1588103100,2876.69,2876.94,2860.71,2863.39,1500,11999.5,286.78
1588167000,2918.46,2954.86,2912.16,2953.26,22499,11999.5,291.1
1588189500,2953.18,2953.19,2937.46,2939.51,1500,11999.5,294.7
1588253400,2930.91,2930.91,2892.47,2906.99,22499,11999.5,291.61
1588275900,2906.98,2917.8,2903.69,2912.43,1500,11999.5,289.73
1588339800,2869.09,2869.09,2821.61,2831.34,22499,11999.5,285.02
1588362300,2831.28,2833.59,2822.3,2830.71,1500,11999.5,282.4
1588599000,2815.01,2844.24,2797.85,2842.78,22499,11999.5,281.29
1588621500,2842.79,2843.92,2836.79,2842.74,1500,11999.5,282.96
1588685400,2868.88,2898.23,2863.55,2871.82,22499,11999.5,287.6501
1588707900,2871.68,2878.34,2866.26,2868.44,1500,11999.5,286
1588771800,2883.14,2891.11,2851.87,2857.86,22498,11999.45,285.48
1588794300,2857.97,2857.97,2847.65,2848.42,1499,11999.4,283.75
1588858200,2878.26,2901.92,2876.61,2878.13,22499,11999.4,287.55
1588880700,2878.15,2882.57,2876.48,2881.19,1500,11999.4,288.31
1588944600,2908.83,2929.4,2902.88,2928.61,22499,11999.4,291.2
1588967100,2928.61,2932.16,2926.25,2929.8,1500,11999.4,293.12
1589203800,2915.46,2944.25,2903.44,2936.98,22499,11999.4,290.755
1589226300,2937.02,2938.74,2929.7,2930.19,1500,11999.4,292.6
1589290200,2939.5,2945.82,2883.47,2884.18,22499,11999.4,292.31
1589312700,2884.28,2886.67,2869.59,2870.12,1500,11999.4,285.57
1589376600,2865.86,2874.14,2793.15,2809.05,22499,11999.4,285.6
1589399100,2808.87,2823.91,2804.55,2820,1500,11999.4,281.75
1589463000,2794.54,2844.24,2766.64,2838.18,22499,11999.4,277.26
1589485500,2838.55,2852.8,2838.55,2852.5,1499,11999.35,285.06
1589549400,2829.95,2861.55,2816.78,2851.83,22499,11999.35,284.82
1589571900,2851.82,2865.01,2851.54,2863.7,1500,11999.35,285.1202
1589808600,2913.86,2966.41,2913.86,2965.9,22499,11999.35,293.04
1589831100,2965.82,2968.09,2952.65,2953.91,1500,11999.35,295.14
1589895000,2948.59,2964.21,2934.77,2937.76,22499,11999.35,295.57
1589917500,2937.74,2940.17,2922.35,2922.94,1500,11999.35,292.13
1589981400,2953.63,2980.29,2953.63,2974.13,22499,11999.4,297.2983
1590003900,2974.13,2974.5,2964.77,2971.61,1500,11999.45,296.93
1590067800,2969.95,2978.5,2938.57,2955.05,22499,11999.45,296.9
1590090300,2955.04,2955.04,2946.64,2948.51,1500,11999.45,294.08
1590154200,2948.05,2954.79,2933.59,2950.4,22499,11999.45,293.36
1590176700,2950.43,2956.76,2950.37,2955.45,1500,11999.45,295.65
1590499800,3004.08,3021.72,2993.67,2994.8,22498,11999.4,300.76
1590522300,2994.92,2996.99,2988.17,2991.77,1500,11999.4,299.88
1590586200,3015.65,3027.87,2969.75,3027.41,22497,11999.3,300.43
1590608700,3027.38,3036.25,3026.88,3036.13,1500,11999.3,303.8
1590672600,3046.61,3068.67,3033.84,3039.09,22499,11999.3,304.54
1590695100,3039.05,3040.08,3023.4,3029.73,1500,11999.3,303.95
1590759000,3025.17,3045.13,2998.61,3040.02,22497,11999.2,301.88
1590781500,3039.85,3049.17,3033.47,3044.31,1500,11999.25,305.54
1591018200,3038.78,3062.18,3031.54,3056.58,22499,11999.25,304.804
1591040700,3056.57,3058.93,3053.55,3055.73,1500,11999.25,305.74
1591104600,3064.78,3072.36,3051.64,3067.18,22499,11999.25,306.3887
1591127100,3067.15,3081.07,3065.81,3080.82,1500,11999.25,308.05
1591191000,3098.9,3130.17,3098.9,3128.66,22499,11999.25,310.59
1591213500,3128.67,3130.94,3120.44,3122.87,1500,11999.25,312.1
1591277400,3111.56,3128.91,3090.41,3101.52,22499,11999.25,312.0223
1591299900,3101.49,3112.46,3099.15,3112.35,1500,11999.25,311.35
1591363800,3163.84,3211.72,3163.84,3191.17,22498,11999.2,318.49
1591386300,3191.1,3195.8,3183.36,3193.93,1500,11999.2,319
1591623000,3199.92,3226.3,3196,3224.92,22499,11999.2,320.33
1591645500,3224.84,3233.13,3222.71,3232.39,1500,11999.2,322.96
1591709400,3213.32,3222.71,3193.11,3216.54,22499,11999.25,319.4114
1591731900,3216.47,3216.47,3204.37,3207.18,1500,11999.25,320.72
1591795800,3213.42,3223.27,3181.49,3205.62,22499,11999.35,319.285
1591818300,3205.48,3205.56,3189.64,3190.14,1500,11999.35,318.65
1591882200,3123.53,3123.53,2999.49,3023.66,22499,11999.35,311.4199
1591904700,3023.73,3023.75,3001.87,3002.1,1500,11999.35,301.27
1591968600,3071.04,3088.42,2984.47,3026.85,22499,11999.45,306.75
1591991100,3026.95,3048.04,3026.95,3041.31,1500,11999.45,303.99
1592227800,2993.76,3079.76,2965.66,3054.4,22499,11999.45,300.91
1592250300,3054.36,3067.68,3051.61,3066.59,1500,11999.45,307.48
1592314200,3131,3153.45,3076.06,3114.25,22491,11999.05,315.03
1592336700,3114.11,3126.59,3110,3124.74,1500,11999.05,313
1592400600,3136.13,3141.16,3108.21,3110.52,22448,11996.5,312.67
1592423100,3110.68,3117.84,3108.03,3113.49,1500,11996.5,312.06
1592487000,3101.64,3120,3093.51,3107.55,22465,11994.8,311.65
1592509500,3107.52,3116.81,3104.7,3115.34,1500,11994.8,311.24
1592573400,3140.29,3155.53,3083.11,3111.48,22499,11994.85,313.1
1592595900,3111.47,3112.76,3097.28,3097.92,1500,11994.85,306.67
1592832600,3094.42,3120.92,3079.39,3113.79,22499,11994.85,309.56
1592855100,3113.79,3118.89,3110.27,3117.86,1500,11994.85,311.4
1592919000,3138.7,3154.9,3132.54,3139.61,22498,11994.8,313.04
1592941500,3139.63,3139.75,3127.12,3131.29,1500,11994.8,311.8
1593005400,3114.4,3115.01,3032.13,3064.77,22499,11994.8,307.99
1593027900,3064.75,3066.78,3047.53,3050.33,1499,11994.75,304.85
1593091800,3046.6,3082.64,3024.01,3076.9,22499,11994.75,304.32
1593114300,3076.89,3086.25,3072.36,3083.76,1500,11994.75,307.19
1593178200,3073.2,3073.73,3004.63,3019.31,22499,11994.75,303.725
1593200700,3019.69,3024.35,3007.41,3009.05,1500,11994.75,300.77
1593437400,3018.59,3049.97,2999.74,3038.91,22499,11994.75,301.71
1593459900,3038.85,3053.89,3034.96,3053.24,1500,11994.75,304.7
1593523800,3050.2,3092.99,3047.83,3092.64,22499,11995.15,305.39
1593546300,3092.66,3111.51,3091.53,3100.29,1500,11995.15,308.5
1593610200,3105.92,3127.06,3101.17,3124.89,22498,11997.65,310.86
1593632700,3124.85,3128.44,3114.61,3115.86,1500,11997.65,310.25
1593696600,3143.64,3165.81,3130.26,3136.28,22499,11999.35,314.7299
1593719100,3136.12,3137.52,3124.52,3130.01,1500,11999.35,312.74
1594042200,3155.29,3182.59,3155.29,3174.31,22499,11999.35,315.986
1594064700,3174.32,3180.5,3173.89,3179.72,1500,11999.35,317.1
1594128600,3166.44,3184.15,3153.37,3154.34,22499,11999.35,316.9
1594151100,3154.36,3154.36,3142.93,3145.32,1500,11999.35,313.71
1594215000,3153.07,3171.8,3136.53,3164.75,22499,11999.4,315.93
1594237500,3164.73,3170.38,3161.38,3169.94,1500,11999.4,316.37
1594301400,3176.17,3179.78,3115.7,3148.57,22498,11999.35,315.72
1594323900,3148.59,3159.76,3148.19,3152.05,1500,11999.4,314.15
1594387800,3152.47,3185.54,3136.22,3179.7,22499,11999.4,314.505
1594410300,3179.68,3186.82,3179.65,3185.04,1500,11999.4,317.79
1594647000,3205.08,3235.32,3161.07,3171.79,22498,11999.35,320.4902
1594669500,3171.85,3171.85,3149.43,3155.22,1500,11999.35,315.24
1594733400,3141.11,3188.8,3127.66,3187.35,22498,11999.3,312.41
1594755900,3187.34,3200.95,3186.94,3197.52,1500,11999.3,318.49
1594819800,3225.98,3238.28,3200.76,3227.8,22499,11999.3,321.62
1594842300,3227.78,3233.69,3221.92,3226.56,1500,11999.3,322.03
1594906200,3208.36,3220.39,3198.59,3214.45,22499,11999.35,319.89
1594928700,3214.41,3217.04,3210.44,3215.57,1500,11999.35,319.74
1594992600,3224.21,3233.52,3205.65,3231.25,22499,11999.35,320.995
1595015100,3231.27,3231.27,3223.6,3224.73,1500,11999.35,321.5
1595251800,3224.29,3258.1,3215.16,3255.42,22499,11999.35,321.85
1595274300,3255.38,3258.61,3251.37,3251.84,1500,11999.35,324.64
1595338200,3268.52,3277.29,3253.25,3258.27,22499,11999.35,326.29
1595360700,3258.26,3261.58,3247.77,3257.3,1500,11999.35,325.15
1595424600,3254.86,3274.24,3253.1,3273.99,22499,11999.35,325.58
1595447100,3274.03,3279.32,3273.59,3276.02,1500,11999.35,326.67
1595511000,3271.64,3279.99,3222.66,3234.68,22499,11999.4,326.0914
1595533500,3234.45,3237.71,3225.11,3235.66,1500,11999.4,322.68
1595597400,3218.58,3227.26,3200.05,3212.37,22499,11999.4,320.97
1595619900,3212.35,3217,3210.28,3215.63,1500,11999.4,320.48
1595856600,3219.84,3241.43,3214.25,3239.76,22499,11999.45,322.5184
1595879100,3239.62,3241.41,3237.47,3239.41,1500,11999.45,323.29
1595943000,3234.27,3243.72,3221.18,3223.1,22499,11999.5,322.465
1595965500,3223.02,3226.44,3216.17,3218.44,1500,11999.5,321.27
1596029400,3227.22,3264.74,3227.22,3260.33,22499,11999.5,323.23
1596051900,3260.38,3261,3254.5,3258.44,1500,11999.5,325.4
1596115800,3231.76,3250.92,3204.13,3245.32,22499,11999.5,320.45
1596138300,3245.32,3247.12,3243.15,3246.22,1500,11999.5,325.36
1596202200,3270.45,3270.45,3220.26,3254.1,22499,11999.5,323.465
1596224700,3254.23,3272.17,3254.23,3271.12,1500,11999.5,326.22
1596461400,3288.26,3302.73,3284.53,3299.12,22499,11999.5,328.935
1596483900,3299.16,3299.85,3293.21,3294.61,1500,11999.5,328.84
1596547800,3289.92,3303.05,3286.37,3299.22,22499,11999.5,329.28
1596570300,3299.19,3306.84,3298.42,3306.51,1500,11999.5,329.93
1596634200,3317.37,3330.77,3317.37,3322.85,22499,11999.5,331.97
1596656700,3322.88,3329.93,3318.85,3327.77,1500,11999.5,331.68
1596720600,3323.17,3351.03,3318.14,3346.25,22499,11999.5,332.29
1596743100,3346.21,3349.91,3344.11,3349.16,1500,11999.5,334.33
1596807000,3340.05,3351.92,3328.72,3348.95,22499,11999.5,333.89
1596829500,3349.04,3352.54,3347.93,3351.28,1500,11999.5,334.52
1597066200,3356.04,3363.29,3335.44,3357.42,22499,11999.5,335.26
1597088700,3357.43,3361.77,3355.03,3360.47,1500,11999.5,335.57
1597152600,3370.34,3381.01,3341.09,3342.47,22499,11999.5,335.81
1597175100,3342.47,3342.47,3326.44,3333.69,1499,11999.45,333.36
1597239000,3355.46,3387.89,3355.46,3384,22499,11999.45,336.46
1597261500,3383.91,3384.05,3378.22,3380.35,1500,11999.45,337.15
1597325400,3372.95,3387.24,3363.35,3374.54,22499,11999.45,337.55
1597347900,3374.62,3374.77,3370.47,3373.43,1500,11999.45,336.89
1597411800,3368.66,3378.51,3362.48,3365.93,22499,11999.45,336.315
1597434300,3365.92,3372.89,3361.64,3372.85,1500,11999.45,336.35
1597671000,3380.86,3387.59,3379.22,3384.96,22499,11999.45,337.68
1597693500,3384.96,3385.76,3381.26,3381.99,1500,11999.45,338.04
1597757400,3387.04,3395.06,3370.15,3391.53,22499,11999.45,337.63
1597779900,3391.55,3392.19,3386.92,3389.78,1500,11999.45,338.66
1597843800,3392.51,3399.54,3377.95,3382.04,22499,11999.45,338.8999
1597866300,3381.89,3381.91,3369.66,3374.85,1500,11999.45,337.3
1597930200,3360.48,3389.89,3354.69,3389.4,22499,11999.45,336.77
1597952700,3389.4,3390.8,3384.53,3385.51,1500,11999.45,338.14
1598016600,3386.01,3399.96,3379.31,3395.33,22499,11999.45,338.09
1598039100,3395.3,3399.43,3394.72,3397.16,1500,11999.45,339.39
1598275800,3418.09,3426.99,3413.13,3426.24,22499,11999.45,341.908
1598298300,3426.3,3432.09,3424.64,3431.28,1500,11999.45,342.8
1598362200,3435.95,3443.92,3425.84,3441.75,22499,11999.45,342.6593
1598384700,3441.74,3444.21,3441.73,3443.62,1500,11999.5,344.42
1598448600,3449.97,3481.07,3444.15,3475.32,22499,11999.5,344.61
1598471100,3475.38,3480.68,3475.32,3478.73,1500,11999.5,347.98
1598535000,3485.14,3501.38,3468.35,3492.25,22499,11999.5,347.84
1598557500,3492.39,3495.19,3484.28,3484.55,1500,11999.5,348.53
1598621400,3494.69,3509.05,3484.32,3508.59,22499,11999.5,348.69
1598643900,3508.51,3509.23,3504.4,3508.01,1500,11999.5,350.5
1598880600,3509.73,3510.81,3493.25,3508.39,22499,11999.5,350.19
1598903100,3508.58,3514.77,3498.28,3500.31,1500,11999.5,349.76
1598967000,3507.44,3522.35,3494.6,3522.34,22499,11999.5,350.38
1598989500,3522.37,3528.03,3517.08,3526.65,1500,11999.5,352.7
1599053400,3543.76,3585.54,3535.23,3584.87,22499,11999.5,354.22
1599075900,3584.89,3588.11,3579.95,3580.84,1500,11999.5,357.98
1599139800,3564.74,3564.85,3427.41,3447.28,22499,11999.5,354.665
1599162300,3447.41,3459.62,3431.26,3455.06,1500,11999.5,346.12
1599226200,3453.6,3479.15,3349.63,3430.53,22499,11999.5,342.2
1599248700,3430.4,3440.24,3424.3,3426.96,1500,11999.5,341.95
1599571800,3371.88,3379.97,3329.72,3348.33,22487,11998.9,337.33
1599594300,3347.98,3348.54,3329.27,3331.84,1500,11998.9,333.71
1599658200,3369.82,3424.77,3366.84,3410.95,22499,11998.9,338.44
1599680700,3410.91,3414,3397.27,3398.96,1500,11998.9,340.16
1599744600,3412.56,3425.55,3329.25,3352.37,22499,11998.9,342.04
1599767100,3352.44,3352.7,3336.51,3339.19,1500,11998.9,333.9
1599831000,3352.7,3368.95,3310.47,3343.26,22498,11998.85,334.83
1599853500,3343.2,3346.29,3338.58,3340.97,1500,11998.85,333.67
1600090200,3363.56,3402.93,3363.56,3391.58,22499,11998.85,339.445
1600112700,3391.58,3396.46,3382.7,3383.54,1500,11998.85,338.42
1600176600,3407.73,3419.48,3389.25,3393.04,22499,11998.85,341.48
1600199100,3393.07,3403.04,3391.77,3401.2,1500,11998.85,340.68
1600263000,3411.23,3428.92,3386,3395.49,22499,11998.85,341.389
1600285500,3395.63,3404.27,3384.45,3385.49,1500,11998.85,338.99
1600349400,3346.86,3375.17,3328.82,3349.02,22499,11998.85,336.2441
1600371900,3348.97,3357.95,3345.13,3357.01,1500,11998.85,336.17
1600435800,3357.38,3362.27,3292.4,3323.9,22499,11998.85,334.5147
1600458300,3323.91,3326.5,3317.89,3319.47,1500,11998.85,331.43
1600695000,3285.57,3285.57,3229.1,3265.68,22499,11998.85,323.96
1600717500,3265.77,3281.54,3263.96,3281.06,1500,11998.85,327.21
1600781400,3295.75,3317.58,3270.95,3316.34,22499,11999.45,328.29
1600803900,3316.35,3320.31,3312.46,3315.57,1500,11999.45,330
1600867800,3320.11,3323.35,3236.91,3248.65,22499,11999.45,329.66
1600890300,3248.72,3249.83,3232.57,3236.92,1500,11999.45,323.08
1600954200,3226.14,3278.7,3209.45,3244.38,22499,11999.45,323.93
1600976700,3244.3,3253.23,3240.25,3246.59,1500,11999.45,323.7
1601040600,3236.66,3306.88,3228.44,3297.35,22499,11999.5,321.97
1601063100,3297.35,3301.2,3293.97,3298.46,1500,11999.5,328.82
1601299800,3333.9,3360.74,3332.91,3354.73,22499,11999.5,333.29
1601322300,3354.86,3354.86,3347.77,3351.6,1500,11999.5,334.5
1601386200,3350.92,3357.92,3327.54,3338.52,22499,11999.5,334.505
1601408700,3338.59,3343.06,3335.13,3335.47,1500,11999.5,333.23
1601472600,3341.21,3393.56,3340.47,3356.94,22498,11999.45,335.59
1601495100,3356.89,3374.02,3355.01,3363,1500,11999.45,333.94
1601559000,3385.87,3397.18,3361.39,3371.33,22499,11999.45,336.24
1601581500,3371.35,3381.92,3369.43,3380.8,1500,11999.45,336.9
1601645400,3338.94,3369.1,3323.69,3359.99,22497,11999.35,334.87
1601667900,3360,3360.04,3347.71,3348.44,1500,11999.35,334.36
1601904600,3367.27,3409.57,3367.27,3405.26,22499,11999.35,337.39
1601927100,3405.26,3409.41,3404.23,3408.62,1500,11999.35,339.22
1601991000,3408.74,3431.56,3356.23,3367.73,22498,11999.3,340.18
1602013500,3367.69,3368.55,3354.54,3360.95,1500,11999.3,335
1602077400,3384.56,3426.26,3384.56,3421.04,22499,11999.3,338.49
1602099900,3421.03,3424.98,3418.44,3419.45,1500,11999.3,340.78
1602163800,3434.28,3445.9,3428.15,3444.7,22499,11999.3,342.78
1602186300,3444.72,3447.28,3443.09,3446.83,1500,11999.3,343.8
1602250200,3459.67,3482.34,3458.07,3472.9,22497,11999.2,345.12
1602272700,3472.84,3477.7,3471.11,3477.13,1500,11999.2,347.32
1602509400,3500.02,3549.85,3499.61,3538.27,22499,11999.2,349.91
1602531900,3538.26,3539.34,3530.75,3534.22,1500,11999.2,353.22
1602595800,3534.01,3534.01,3500.86,3520.96,22499,11999.2,351.055
1602618300,3520.95,3522.26,3511.32,3511.93,1500,11999.2,350.5
1602682200,3515.47,3527.94,3480.55,3497.74,22499,11999.25,351.105
1602704700,3497.71,3498.36,3487.43,3488.67,1500,11999.25,347.99
1602768600,3453.72,3489.08,3440.89,3487,22499,11999.25,344.79
1602791100,3487.09,3487.28,3480.31,3483.34,1500,11999.25,347.45
1602855000,3493.5,3515.76,3490.12,3492.16,22499,11999.35,349.3919
1602877500,3492.13,3493.76,3480.45,3483.81,1500,11999.35,346.3
1603114200,3493.66,3502.42,3421.84,3430.01,22499,11999.35,347.42
1603136700,3430.01,3432.39,3419.93,3426.92,1500,11999.35,342.51
1603200600,3439.38,3476.93,3435.65,3455.77,22499,11999.4,344.8
1603223100,3455.76,3455.76,3442.86,3443.12,1500,11999.4,343.09
1603287000,3439.91,3464.86,3433.06,3442.59,22498,11999.35,345.5
1603309500,3442.44,3443.58,3435.07,3435.56,1500,11999.35,343.23
1603373400,3438.5,3460.53,3415.34,3456.7,22499,11999.35,343.22
1603395900,3456.65,3457.52,3449.97,3453.49,1500,11999.35,344.64
1603459800,3464.9,3466.46,3440.45,3462.71,22498,11999.4,345
1603482300,3462.62,3465.73,3461.62,3465.39,1500,11999.4,345.18
1603719000,3441.42,3441.42,3364.86,3392.1,22498,11999.35,342.62
1603741500,3391.82,3402.01,3382.75,3400.97,1500,11999.35,339.56
1603805400,3403.15,3409.51,3388.71,3400.19,22499,11999.35,339.47
1603827900,3400.27,3400.95,3390.44,3390.68,1500,11999.35,337.86
1603891800,3342.48,3342.48,3279.62,3291.49,22499,11999.35,330.56
1603914300,3290.86,3291.57,3268.89,3271.03,1500,11999.35,327.1
1603978200,3277.17,3341.05,3259.82,3323.17,22499,11999.35,327.36
1604000700,3323.2,3332.64,3307.49,3310.11,1500,11999.35,329.13
1604064600,3293.59,3304.93,3233.94,3253.62,22499,11999.35,327.19
1604087100,3253.94,3272.09,3245.72,3269.96,1500,11999.35,327.39
1604327400,3296.2,3330.14,3279.74,3293.56,22499,11999.35,331.31
1604349900,3293.48,3310.25,3293.12,3310.24,1500,11999.35,329.9
1604413800,3336.25,3389.49,3336.25,3379.15,22499,11999.35,336.371
1604436300,3379.01,3387.88,3367.9,3369.16,1500,11999.35,334.96
1604500200,3406.46,3486.25,3405.17,3445.5,22499,11999.4,344.405
1604522700,3445.36,3453.07,3440.22,3443.44,1500,11999.4,343.86
1604586600,3485.74,3529.05,3485.74,3507.4,22499,11999.4,351.035
1604609100,3507.29,3514.18,3502.28,3510.45,1500,11999.4,350.95
1604673000,3508.34,3516.06,3484.34,3515.8,22499,11999.45,349.42
1604695500,3515.84,3521.58,3506.4,3509.44,1500,11999.45,350.63
1604932200,3583.04,3645.99,3583.04,3588.05,22499,11999.5,361.23
1604954700,3589.16,3590.38,3547.48,3550.5,1500,11999.5,355.13
1605018600,3543.26,3557.22,3511.91,3550.08,22499,11999.5,353.83
1605041100,3549.83,3551.84,3540.94,3545.53,1500,11999.5,354.34
1605105000,3563.22,3581.16,3557,3569.39,22499,11999.5,355.625
1605127500,3569.34,3574.48,3567.97,3572.66,1500,11999.5,357.28
1605191400,3562.67,3569.02,3518.58,3525.83,22499,11999.5,356.09
1605213900,3525.82,3537.78,3519.5,3537.01,1500,11999.5,353.85
1605277800,3552.57,3593.66,3552.57,3592.15,22499,11999.5,355.699
1605300300,3592.13,3593.41,3583.02,3585.15,1500,11999.5,358.14
1605537000,3600.16,3627.17,3600.16,3618.94,22499,11999.5,360.58
1605559500,3618.9,3628.51,3615.8,3626.91,1500,11999.5,362.83
1605623400,3610.31,3623.11,3588.68,3609,22499,11999.5,359.37
1605645900,3609,3613.09,3603.4,3609.53,1500,11999.5,360.92
1605709800,3612.09,3619.09,3579.81,3580.96,22499,11999.5,360.81
1605732300,3580.98,3585.06,3567.33,3567.79,1500,11999.5,356.09
1605796200,3559.41,3585.22,3543.84,3583.48,22499,11999.5,355.52
1605818700,3583.32,3584.7,3579.43,3581.87,1500,11999.5,357.53
1605882600,3579.31,3581.23,3559.8,3568.52,22499,11999.5,356.3939
1605905100,3568.52,3573.65,3556.85,3557.54,1500,11999.5,354.66
1606141800,3566.82,3589.81,3552.77,3578.13,22499,11999.5,357.23
1606164300,3578.35,3582.29,3572.96,3577.59,1500,11999.5,357.48
1606228200,3594.52,3642.31,3594.52,3631.66,22499,11999.5,360.68
1606250700,3631.61,3637.01,3631.07,3635.41,1500,11999.5,363.26
1606314600,3635.5,3635.5,3617.76,3631.96,22499,11999.5,362.33
1606337100,3631.94,3632.74,3627.26,3629.65,1500,11999.5,362.79
1606487400,3638.55,3644.31,3629.33,3638.35,13801,11564.6,363.9499
1606746600,3634.18,3634.18,3594.39,3616.9,22499,12614.55,361.8202
1606769100,3616.88,3624.73,3614.05,3621.63,1500,11564.6,362.66
1606833000,3645.87,3678.45,3645.87,3660.58,22499,12614.55,366.63
1606855500,3660.51,3666.6,3658.62,3662.45,1500,11564.6,365.86
1606919400,3653.78,3670.61,3644.84,3669.47,22499,12614.55,365.14
1606941900,3669.46,3670.96,3665.97,3669.01,1500,11564.6,366.93
1607005800,3668.28,3682.73,3658.55,3665.61,22499,12614.55,367.47
1607028300,3665.66,3672.72,3657.17,3666.72,1500,11564.6,367
1607092200,3670.94,3696.13,3670.94,3695.02,22499,12614.55,368.2971
1607114700,3695.03,3699.2,3692.78,3699.12,1500,11564.6,369.14
1607351400,3694.73,3697.41,3680.77,3683.43,22499,12614.55,369.375
1607373900,3683.36,3693.23,3678.88,3691.96,1500,11564.6,368.92
1607437800,3683.05,3708.45,3678.83,3702.46,22499,12614.55,368.685
1607460300,3702.42,3704.48,3700.9,3702.25,1500,11564.6,370.1
1607524200,3705.98,3712.39,3660.54,3673.37,22499,12614.55,369.675
1607546700,3673.27,3680.9,3669.29,3672.82,1500,11564.6,366.83
1607610600,3659.13,3678.49,3645.18,3671.17,22499,12614.55,367.2
1607633100,3671.15,3674.97,3667.66,3668.1,1500,11564.6,366.25
1607697000,3656.08,3665.91,3633.4,3661.97,22499,12614.55,365.7762
1607719500,3661.96,3664.59,3658.15,3663.46,1500,11999.5,366.23
1607956200,3675.27,3697.61,3649.28,3649.28,22499,11999.5,369.465
1607978700,3649.3,3655.61,3645.84,3647.49,1500,11999.5,365.02
1608042600,3666.41,3695.29,3659.62,3690.37,22499,11999.5,366.97
1608065100,3690.36,3695.12,3688.59,3694.62,1500,11999.5,369.22
1608129000,3696.25,3711.27,3688.57,3706.91,22499,11999.5,369.52
1608151500,3706.98,3708.16,3700.06,3701.17,1500,11999.5,370.06
1608215400,3713.65,3725.12,3710.87,3719.7,22499,11999.5,371.5
1608237900,3719.71,3722.59,3717.92,3722.48,1500,11999.5,372.05
1608301800,3722.39,3726.7,3685.84,3695.53,22499,11999.5,369.37
