time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1774035000,6496.72,6499.16,6493.31,6495.33,32447840,20673627.5,647
1774035180,6495.7,6495.7,6483.37,6484.28,30222340,21310752,645.9
1774035360,6484.49,6484.49,6473.52,6478.03,35105600,22203599,645.22
1774035540,6478.11,6487.5,6477.07,6487.5,37178100,23127540.5,646.23
1774035720,6487.71,6495.24,6483.7,6494.67,34652500,23978362.5,646.92
1774035900,6494.59,6494.59,6488.96,6492.27,44013100,25255600.5,646.75
1774036080,6492.6,6492.69,6484.48,6489.94,71413000,27937215.5,646.4819
1774036260,6489.98,6501.73,6489.98,6501.73,67596400,30492653,647.55
1774036440,6501.5,6508.86,6498.64,6505.37,108585500,35063354,648.02
1774036620,6505.56,6508.69,6504.47,6506.39,200901100,44123289,648.54
1774036800,6507.52,6507.52,6506.64,6506.64,2565510400,171238211,648.91
1774036980,6506.61,6506.61,6506.47,6506.49,602190900,200381084,648.76
1774272600,6602.39,6603.58,6590.89,6594.33,184341428,208507173.9,656.76
1774272780,6593.78,6597.99,6587.94,6588.29,41468968,209535924.8,656.31
1774272960,6588.78,6604.86,6588.64,6602.82,37017004,210322369.5,657.79
1774273140,6602.46,6609.41,6596.21,6608.28,35966930,211145843,658.37
1774273320,6607.7,6619.52,6606.54,6606.54,35898170,211931126,657.995
1774273500,6606.32,6609.52,6600.58,6600.88,37889430,212772622,657.59
1774273680,6601.45,6619.68,6601.45,6616.93,31292720,213094571,659.18
1774273860,6617.14,6626.25,6613.07,6625.67,27218460,213045494.5,659.95
1774274040,6625.86,6625.86,6614.93,6617.73,26784380,212762321.5,659.27
1774274220,6617.95,6627.58,6615.23,6627.58,27438580,212623133.5,660.22
1774274400,6627.87,6631.99,6623.67,6631.99,33224540,212529080.5,660.7
1774274580,6632.46,6632.76,6613.06,6619.5,29582730,212149312,659.36
1774274760,6619.09,6624.32,6615.28,6619.6,25302960,211681835,659.38
1774274940,6619.65,6626.93,6617.79,6623.2,26153960,210788878,659.75
1774275120,6623.31,6630.19,6622.3,6627.14,24317310,208434093.5,660.14
1774275300,6627.02,6634.24,6627.02,6633.71,23193760,206213961.5,660.7594
1774275480,6633.53,6637.5,6633.53,6636.15,21938370,201881605,661.15
1774275660,6636.47,6647.77,6636.28,6647.67,24928400,193082970,662.22
1774275840,6647.82,6648.28,6639.06,6639.66,24290400,66021970,661.385
1774276020,6639.71,6639.92,6632.26,6636.06,19832070,36904028.5,660.99
1774276200,6636.15,6636.15,6629.98,6634.06,20097240,28691819.1,660.85
1774276380,6634.12,6639.4,6633.92,6639.4,19364420,27586591.7,661.31
1774276560,6638.77,6639.08,6628.21,6632.16,19227200,26697101.5,660.68
1774276740,6632.03,6632.03,6627.5,6628.33,18064890,25801999.5,660.31
1774276920,6628.48,6633.23,6628.48,6629.76,16958160,24854999,660.39
1774277100,6629.72,6643.09,6626.07,6642.46,21570120,24039033.5,661.59
1774277280,6642.24,6642.24,6630.99,6633.28,18610530,23404924,660.77
1774277460,6633.35,6638.65,6632.64,6636.74,17478200,22917911,661.1
1774277640,6636.89,6638.36,6632.32,6635.87,17391880,22448286,661.1023
1774277820,6636.44,6638.74,6633.11,6636.41,16383270,21895520.5,661.05
1774278000,6636.53,6650.51,6634.59,6650.45,22578250,21363206,662.46
1774278180,6650.3,6651.62,6646.67,6647.37,23823890,21075264,662.15
1774278360,6647.55,6650.67,6645.73,6648.12,19830010,20801616.5,662.2
1774278540,6648.19,6651.26,6647.64,6649.96,18268920,20407364.5,662.41
1774278720,6650.18,6650.18,6644.27,6646.08,17287120,20055855,662.02
1774278900,6646.09,6647.08,6643.57,6643.57,18550760,19823705,661.74
1774279080,6643.63,6644.38,6635.9,6636.12,17852990,19619436,661
1774279260,6636.11,6646.09,6634.7,6645.59,18176910,19281861.5,661.94
1774279440,6645.39,6646.51,6638.6,6638.6,17882830,18961483,661.225
1774279620,6638.53,6638.77,6633.81,6635.15,17182620,18829010.5,660.89
1774279800,6635.27,6638.59,6634.66,6636.34,17508060,18699551.5,661.03
1774279980,6636.26,6636.26,6628.62,6629.28,16287180,18545689.5,660.28
1774280160,6629.16,6630.58,6619.59,6619.97,20523810,18610520,659.4
1774280340,6620.05,6623.24,6616.36,6620.02,19311380,18672844.5,659.35
1774280520,6620.06,6620.06,6614.35,6618.88,18801770,18765025,659.23
1774280700,6618.29,6618.29,6607.35,6611.12,19787960,18675917,658.582
1774280880,6611.4,6614.96,6611.19,6612.74,18017260,18646253.5,658.73
1774281060,6612.79,6614.92,6599.1,6605.06,23910860,18967886.5,657.98
1774281240,6605.1,6605.1,6591.48,6591.82,23029450,19249765,656.63
1774281420,6591.57,6593.73,6584.36,6585.68,21188930,19490048,656.01
1774281600,6585.58,6595.3,6585.23,6594.99,21142140,19418242.5,657.02
1774281780,6594.98,6596.47,6589.28,6591.24,16276610,19040878.5,656.54
1774281960,6591.28,6599.16,6588.04,6599.16,17564090,18927582.5,657.39
1774282140,6599.32,6599.32,6592.44,6596.58,15224360,18775354.5,657.06
1774282320,6596.2,6601.1,6594.57,6596.73,14587900,18640393.5,657.1
1774282500,6596.46,6597.32,6586.6,6586.72,17403230,18583017,656.12
1774282680,6586.73,6588.02,6582.92,6582.92,15999660,18490350.5,655.62
1774282860,6582.36,6586.93,6580.63,6580.94,15410030,18352006.5,655.55
1774283040,6581.11,6583.96,6574.65,6576.5,18927240,18404227,655.13
1774283220,6576.69,6579.47,6565.55,6566.51,18547780,18472485,654.1088
1774283400,6566.61,6579.36,6566.36,6575.08,15751470,18384655.5,654.93
1774283580,6575.27,6586.28,6574.74,6582.91,14845910,18312592,655.84
1774283760,6583.47,6587.11,6582.95,6583.13,12242390,17898521,655.66
1774283940,6582.82,6584.56,6579.6,6584.29,11271560,17496530,655.91
1774284120,6584.32,6586.72,6581.72,6586.3,17998220,17456352.5,656.06
1774284300,6586.41,6591.82,6584.08,6585.95,13834690,17158689,656.13
1774284480,6586.33,6592.21,6585.15,6588.59,12798750,16897763.5,656.25
1774284660,6588.42,6588.42,6582.02,6586.33,11792210,16291831,656.0699
1774284840,6586.28,6586.68,6582.73,6583.68,12580990,15769408,655.8
1774285020,6583.75,6584.64,6577.52,6581.5,12859700,15352946.5,655.58
1774285200,6581.58,6585.89,6578.33,6578.68,13651310,14978405,655.28
1774285380,6578.8,6581,6575.46,6577.12,12561740,14792661.5,655.12
1774285560,6577.13,6583.57,6575.73,6583.43,11375220,14483218,655.75
1774285740,6583.34,6587.54,6583.34,6586.36,11365790,14290289.5,656.01
1774285920,6586.28,6587.33,6579.79,6579.79,11312720,14126530.5,655.3401
1774286100,6579.78,6580.75,6573.29,6579.98,12346900,13873714,655.3501
1774286280,6579.76,6580.55,6570.06,6570.28,10932310,13620346.5,654.41
1774286460,6570.27,6575.75,6569.75,6575,11000550,13399872.5,654.9801
1774286640,6575.1,6581.09,6573.12,6580.28,11051160,13006068.5,655.47
1774286820,6580.37,6581.03,6578.21,6579.39,9910830,12574221,655.28
1774287000,6579.2,6584.27,6578.77,6582.51,12979580,12435626.5,655.64
1774287180,6582.46,6604.34,6581.96,6604.16,26095830,12998122.5,657.82
1774287360,6604.19,6607.45,6602.65,6602.65,18525360,13312271,657.6
1774287540,6602.64,6603.96,6598.57,6598.85,14958270,13496606.5,657.24
1774287720,6598.58,6600.74,6591.56,6594.32,13684650,13280928,656.78
1774287900,6594.27,6595.03,6589.85,6591.71,10493030,13113845,656.59
1774288080,6591.8,6596.43,6591.56,6596.33,12642930,13106054,657.0196
1774288260,6596.2,6599.98,6595.67,6599.04,11783790,13105633,657.24
1774288440,6598.85,6603.63,6598.27,6603.58,11323940,13042780.5,657.79
1774288620,6603.58,6607.38,6602.42,6606.96,11932460,12996418.5,658.06
1774288800,6606.76,6606.94,6603.96,6604.86,14206730,13024189.5,657.8975
1774288980,6604.82,6608.24,6604.69,6606.76,13658610,13079033,658.03
1774289160,6606.64,6606.73,6592.22,6601.06,21546790,13587611.5,657.44
1774289340,6600.72,6606,6599.36,6605.52,15934260,13816035,658
1774289520,6605.62,6605.62,6602.01,6603.3,11703220,13835560,657.64
1774289700,6602.57,6603.67,6597.71,6599.52,12149560,13825693,657.32
1774289880,6599.52,6602.23,6599.18,6600.51,10769500,13817552.5,657.415
1774290060,6600.51,6601.32,6598.35,6600.55,11384180,13836734,657.44
1774290240,6600.57,6604.21,6600.33,6602.2,12044290,13886390.5,657.63
1774290420,6602.31,6602.98,6599.39,6600.02,11486800,13965189,657.39
1774290600,6600.17,6605.73,6600.17,6604.49,15116740,14072047,657.91
1774290780,6604.63,6619.09,6604.63,6616.69,17684290,13651470,658.97
1774290960,6616.35,6621.91,6616.35,6619.84,14592820,13454843,659.43
1774291140,6619.94,6619.94,6611.71,6612.53,16588250,13536342,658.65
1774291320,6612.67,6616.31,6612.4,6613.59,12151260,13459672.5,658.77
1774291500,6613.76,6616.49,6612.27,6616.34,11146940,13492368,659.04
1774291680,6616.33,6618.26,6614.12,6614.12,13608650,13540654,658.721
1774291860,6614.09,6615.46,6612.54,6614.07,12915890,13597259,658.81
1774292040,6614.16,6615.52,6612.74,6613.82,13359350,13699029.5,658.79
1774292220,6613.86,6616.83,6612.52,6615.59,13551670,13779990,658.95
1774292400,6615.64,6615.91,6610.73,6613.18,16318450,13885576,658.73
1774292580,6613.16,6613.54,6610.23,6612.21,15106500,13957970.5,658.565
1774292760,6611.94,6613.26,6610.28,6611.53,14724090,13616835.5,658.5801
1774292940,6611.62,6613.5,6609.49,6609.84,15735950,13606920,658.38
1774293120,6609.84,6610.29,6607.04,6607.42,15532980,13798408,658.13
1774293300,6607.4,6608.63,6601.84,6603.79,16690820,14025471,657.77
1774293480,6603.62,6604.95,6601.69,6602.42,16753280,14324660,657.69
1774293660,6602.48,6603.27,6600.17,6600.77,16870610,14598981.5,657.52
1774293840,6600.7,6602.7,6596.91,6598.99,18068640,14900199,657.32
1774294020,6598.91,6601.42,6598.32,6599.43,18054230,15228570.5,657.33
1774294200,6599.43,6601.53,6598.25,6599.25,20937020,15519584.5,657.31
1774294380,6599.23,6601.02,6597.62,6597.62,20527270,15661733.5,657.21
1774294560,6597.67,6602.91,6597.67,6602.82,19994810,15931833,657.7
1774294740,6602.87,6603.92,6600.54,6600.79,22084420,16206641.5,657.5
1774294920,6600.61,6604.59,6599.68,6604.59,22484890,16723323,657.92
1774295100,6604.62,6608.64,6604.29,6604.52,28759380,17603945,657.8699
1774295280,6604.39,6604.57,6596.76,6597.81,46450650,19246045,657.345
1774295460,6598.23,6599.19,6593.27,6595.62,46213580,20910929.5,657.025
1774295640,6595.61,6595.61,6584.7,6584.7,68647930,23675358.5,655.94
1774295820,6584.7,6584.98,6580.32,6581.75,158650160,30930283,655.375
1774296000,6580.26,6581.39,6580.26,6580.99,554692700,57848995.5,654.65
1774359000,6540.45,6548.7,6534.26,6547.48,92619864,61724663.7,652.22
1774359180,6547.64,6555.06,6546.23,6549.77,27623082,62369613.3,652.37
1774359360,6549.42,6550.85,6543.46,6546.72,27670810,62966356.3,652.11
1774359540,6546.56,6546.72,6525.76,6525.76,26800442,63529729.4,649.89
1774359720,6525.52,6537.79,6525.52,6533.38,22463031,63818339.95,650.73
1774359900,6533.31,6541.45,6532,6537.48,25005581,64230955,651.09
1774360080,6537.24,6538.71,6526.04,6526.04,22107713,64492810.15,650.08
1774360260,6526.14,6534.7,6525.11,6532.49,21397154,64659235.85,650.7
1774360440,6532.41,6535.14,6528.66,6533.85,18732683,64693158.5,650.88
1774360620,6534.05,6540.73,6532.86,6540.38,20244680,64658541.5,651.48
1774360800,6540.51,6548.44,6538.55,6546.87,24526500,64858503,652.05
1774360980,6546.5,6549.42,6542.81,6543.01,23476930,65032609,651.75
1774361160,6543.06,6559.99,6542.17,6556.91,22917290,65074252.5,653.1
1774361340,6556.87,6560.95,6554.34,6554.67,21412500,65020633,652.835
1774361520,6554.83,6555.2,6541.46,6551.41,26336430,64899485.5,652.61
1774361700,6551.27,6552.28,6543.07,6547.4,20461110,63600008.5,652.19
1774361880,6547.25,6551.79,6545.24,6550.91,17195670,62149113,652.55
1774362060,6551.02,6554.33,6544.19,6549.31,19755960,59704514.5,652.28
1774362240,6548.99,6551.95,6544.68,6549.92,18745800,52709296.5,652.45
1774362420,6550.15,6559.45,6549.99,6551.23,19063670,25927845,652.49
1774362600,6551.14,6556.01,6549.98,6556.01,20277490,22310726.3,653.11
1774362780,6556.26,6560.28,6555.51,6557.22,19371040,21898124.2,653.16
1774362960,6557.37,6557.37,6548.57,6551.93,18751320,21452149.7,652.61
1774363140,6552.05,6560.53,6550.58,6558.86,16373260,20930790.6,653.18
1774363320,6558.42,6562.43,6557.81,6562.38,18432180,20729248.05,653.744
1774363500,6562.72,6565.86,6553.14,6560.59,22986990,20628318.5,653.44
1774363680,6560.58,6561.88,6548.64,6548.64,18006430,20423254.35,652.28
1774363860,6548.69,6582.61,6548.69,6577.08,37612300,21234011.65,655.29
1774364040,6577.77,6580.82,6568.73,6580.13,23862310,21490493,655.42
1774364220,6579.61,6579.8,6552.72,6564.61,31939360,22075227,653.94
1774364400,6565.08,6578.62,6565.08,6576.54,23158390,22006821.5,655.16
1774364580,6576.92,6577.72,6573.19,6573.7,17462270,21706088.5,654.835
1774364760,6574.04,6578.15,6573.19,6574.45,15999140,21360181,654.88
1774364940,6574.74,6579.87,6571.24,6577.84,16893650,21134238.5,655.1771
1774365120,6577.8,6578.97,6575.06,6578.48,15923170,20613575.5,655.25
1774365300,6578.32,6584.37,6578.17,6578.42,15994240,20390232,655.2199
1774365480,6578.7,6584.49,6578.7,6583.69,18012710,20431084,655.72
1774365660,6583.38,6587.36,6582.71,6585.84,20590720,20472822,655.93
1774365840,6585.8,6594.17,6585.8,6590.98,19052030,20488133.5,656.45
1774366020,6591.04,6591.04,6584.31,6586.22,18788100,20474355,656.04
1774366200,6586.23,6589.45,6579.96,6581.57,20178620,20469411.5,655.56
1774366380,6581.55,6585.6,6579.48,6585.07,15656650,20283692,655.87
1774366560,6584.87,6589.5,6584.75,6588.84,16295650,20160908.5,656.32
1774366740,6588.89,6591.09,6587.17,6589.8,14958840,20090187.5,656.29
1774366920,6589.45,6590.01,6586.82,6588.79,13823300,19859743.5,656.24
1774367100,6588.67,6589.95,6587.17,6588.86,13720770,19396432.5,656.22
1774367280,6588.76,6594.47,6588.37,6592.99,14370030,19214612.5,656.63
1774367460,6592.84,6595.75,6590.35,6590.85,15214780,18094736.5,656.515
1774367640,6591.01,6592.01,6577.19,6577.55,16348860,17719064,655.18
1774367820,6577.63,6580.21,6575.84,6577.76,15675290,16905860.5,655.04
1774368000,6576.89,6577.98,6572.56,6573.79,15294880,16512685,654.7899
1774368180,6573.66,6575.61,6570.87,6571.17,13152630,16297203,654.52
1774368360,6571.2,6574.11,6569.37,6572.81,12267930,16110642.5,654.64
1774368540,6572.77,6577.39,6572.77,6573.51,11942880,15863104,654.76
1774368720,6573.55,6576.34,6572.05,6575.6,12334670,15683679,655
1774368900,6575.61,6586.46,6575.45,6585.32,14163730,15592153.5,655.95
1774369080,6585.38,6585.48,6582.84,6584.06,11151590,15249097.5,655.781
1774369260,6584.31,6587.81,6581.79,6587.12,13428320,14890977.5,656.1
1774369440,6587.18,6587.18,6582.69,6583.47,13034900,14590121,655.75
1774369620,6583.5,6586.51,6582.13,6585.01,11470580,14224245,655.96
1774369800,6585.31,6586.71,6583.67,6585.68,11229270,13776777.5,655.94
1774369980,6585.68,6585.68,6573.07,6574.37,13516340,13669762,654.85
1774370160,6574.4,6575.93,6567.99,6571.09,13042220,13507090.5,654.5001
1774370340,6570.95,6571.12,6567.28,6570.8,13079500,13413123.5,654.51
1774370520,6571.05,6577.43,6571.02,6577.43,10928670,13268392,655.25
1774370700,6577.57,6582.61,6577.57,6580.24,11612380,13162972.5,655.42
1774370880,6580.25,6580.25,6576.39,6578.57,10854750,12987208.5,655.26
1774371060,6578.72,6581.78,6578.53,6579.84,9754530,12714196,655.38
1774371240,6579.82,6579.82,6571.12,6578.04,14116520,12602579,655.24
1774371420,6578.17,6579.02,6575,6576.98,10558640,12346746.5,655.15
1774371600,6577.04,6579.43,6573.3,6574.2,12609910,12212498,654.78
1774371780,6574.11,6574.37,6553.84,6555.88,21054090,12607571,652.89
1774371960,6555.75,6561.48,6555.6,6559.01,14441870,12716268,653.25
1774372140,6558.49,6559.73,6552.76,6556.69,13000660,12769157,653.12
1774372320,6556.65,6557.43,6552.1,6555.75,11019910,12703419,652.94
1774372500,6555.65,6557.42,6552.99,6553.37,12402130,12615339,652.65
1774372680,6552.7,6557.28,6552.61,6556.54,10888090,12602164,653.07
1774372860,6556.47,6558.73,6555.41,6558.3,10739610,12467728.5,653.26
1774373040,6558.24,6558.75,6555.15,6555.86,11607970,12396382,653
1774373220,6555.76,6559.84,6555.7,6559.63,10801410,12362923.5,653.405
1774373400,6559.6,6565.53,6559.48,6561.87,13243110,12463615.5,653.62
1774373580,6562,6562.04,6553.23,6555.28,13248590,12450228,652.97
1774373760,6555.16,6560.41,6554.76,6557.4,10229300,12309582,653.14
1774373940,6557.35,6562.84,6556.35,6558.58,12080540,12259634,653.26
1774374120,6558.64,6558.64,6550.93,6551.8,10740750,12250238,652.59
1774374300,6551.79,6553.21,6550.39,6553.08,9012510,12120244.5,652.79
1774374480,6553.16,6556.15,6552.75,6553.9,9154980,12035256,652.86
1774374660,6554.07,6560.63,6553.48,6555.33,14943440,12294701.5,653.01
1774374840,6555.38,6567.8,6554.28,6564.47,18594280,12518589.5,653.83
1774375020,6564.2,6567.77,6561.29,6567.18,14085030,12694909,654.3
1774375200,6567.65,6574.37,6566.1,6569.06,15366880,12832757.5,654.38
1774375380,6569.17,6569.38,6566.44,6568.72,11478570,12353981.5,654.32
1774375560,6568.73,6568.77,6563.83,6565.01,13055560,12284666,653.92
1774375740,6565.08,6565.61,6562.3,6565.61,11990700,12234168,654.02
1774375920,6565.65,6565.65,6562.82,6564.2,12223000,12294322.5,653.82
1774376100,6564.32,6564.32,6559.16,6559.84,13368370,12342634.5,653.41
1774376280,6559.73,6568.2,6558.02,6565.99,15515490,12574004.5,654.031
1774376460,6566,6566.84,6563.54,6564.19,12838170,12678932.5,653.88
1774376640,6564.3,6570.1,6564.3,6569.69,11315970,12664332.5,654.47
1774376820,6569.81,6573.62,6567.93,6570.88,14111890,12829856.5,654.59
1774377000,6570.93,6580.66,6569.26,6579.11,15664600,12950931,655.2971
1774377180,6579.12,6579.12,6575.39,6579.1,13222300,12949616.5,655.378
1774377360,6579.04,6585.65,6577.11,6585.65,13453030,13110803,656.08
1774377540,6585.88,6590.66,6578.65,6578.76,21935670,13603559.5,655.35
1774377720,6579.33,6579.93,6574.65,6579.15,15565730,13844808.5,655.32
1774377900,6579.12,6579.53,6574.64,6574.65,13766670,14082516.5,654.92
1774378080,6574.71,6577.16,6574.12,6576,13657580,14307646.5,655.05
1774378260,6576.24,6582.34,6575.91,6578.69,14675850,14294267,655.23
1774378440,6578.44,6578.44,6570.76,6572.47,14418550,14085480.5,654.76
1774378620,6572.76,6575.03,6572.17,6574.66,11807430,13971600.5,654.86
1774378800,6574.43,6581.35,6574.3,6578.25,15859550,13996234,655.19
1774378980,6578.05,6579.51,6575.55,6577.35,14232180,14133914.5,655.2
1774379160,6577.48,6578.01,6574.51,6576.52,14319240,14197098.5,655.105
1774379340,6576.55,6580.87,6576.36,6580.72,15136450,14354386,655.38
1774379520,6580.08,6582.05,6579.11,6582.05,15289640,14507718,655.65
1774379700,6582.1,6582.1,6577.81,6577.96,18228810,14750740,655.165
1774379880,6577.9,6578.89,6576.1,6577.14,16177970,14783864,655.16
1774380060,6577.18,6577.31,6573.52,6575.18,16803650,14982138,654.96
1774380240,6575.18,6577.21,6572.55,6573.61,16367810,15234730,654.77
1774380420,6573.49,6574.68,6569.51,6569.96,16870790,15372675,654.45
1774380600,6570.01,6573.07,6565.72,6568.89,21877640,15683327,654.32
1774380780,6568.93,6569.21,6562.23,6562.79,20402290,16042326.5,653.72
1774380960,6562.85,6566.74,6562.19,6565.35,19497630,16344556.5,653.93
1774381140,6565.2,6566.75,6564.38,6565.14,22972170,16396381.5,654.0049
1774381320,6565.5,6568.48,6563.63,6563.75,22465930,16741391.5,653.82
1774381500,6563.79,6563.79,6557.38,6559.82,30144200,17560268,653.35
1774381680,6559.48,6561.43,6558.02,6559.37,41453520,18950065,653.32
1774381860,6559.21,6560.92,6554.55,6555.11,43760200,20404282.5,652.855
1774382040,6554.56,6555.15,6551.71,6553.34,62400660,22803388,652.83
1774382220,6553.66,6557.04,6551.45,6557.04,144459640,29435998.5,653.2
1774382400,6557.2,6557.2,6556.33,6556.39,495636420,53424842,653.31
1774382580,6556.38,6556.41,6556.36,6556.36,67222600,56074363,653.3
1774445400,6616.49,6628.02,6615.01,6626.65,117569826,61236892.3,660.03
1774445580,6627.13,6627.91,6620.67,6625.96,34930718,62226605.7,660.04
1774445760,6626.5,6633.94,6622.76,6628.76,36110451,63267646.25,660.28
1774445940,6628.9,6630.7,6625.12,6629.08,31713708,63941891.15,660.29
1774446120,6629.11,6630.98,6614.12,6614.81,30893150,64677650.15,658.9
1774446300,6615.15,6617.6,6610.83,6611.79,27878957,65231415.5,658.4899
1774446480,6611.57,6612.78,6595.27,6597.45,26618990,65743974.5,657.1
1774446660,6597.12,6601.6,6595.15,6596.26,27120050,66256437.5,657.022
1774446840,6596.13,6597.84,6592.73,6596.42,23404670,66332789,657.14
1774447020,6596.58,6600.75,6590.87,6591.19,23250380,66475193.5,656.49
1774447200,6591.13,6597.6,6583.08,6595.99,29851080,66992866,657.02
1774447380,6596.06,6599.6,6593.07,6595.72,24535110,67071013,656.97
1774447560,6595.45,6600.28,6591.09,6591.41,25076230,67201528,656.54
