time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1743712200,535.6797,536.73,535.65,536.45,1178370,7038028.85,536.45
1743716700,536.49,537.19,534.91,536.21,350732,6768085.85,536.21
1743721200,536.12,537,535.4,536.38,241267,6536996.6,536.38
1743753600,535.28,535.28,532.76,533.19,74474,6311598.85,533.19
1743758100,533.2,533.88,523.33,523.54,957223,6009731.7,523.54
1743762600,523.76,526.45,515.95,517.9,2715793,5870697.15,517.9
1743767100,517.91,525.68,517.83,524.82,3864077,5253688.1,524.82
1743771600,524.93,526.56,518,518.48,20570780,5850535.3,518.48
1743776100,518.42,522.59,510.05,516.35,31622832,7327459.4,516.35
1743780600,516.4,518.35,510.91,512.11,14907012,8043892.3,512.11
1743785100,512.125,514.64,508.325,514.57,15737693,8822288.4,514.57
1743789600,514.59,515.82,505.52,510.165,19141056,9770577.3,510.165
1743794100,510.125,513.9197,502.19,503.02,39631377,11716847.75,503.02
1743798600,503.2,506.25,502.86,506.169,1555888,11734975.15,506.169
1743803100,506.13,506.26,504.6404,505.2,274232,10932635.45,505.2
1743807600,504.95,505.67,504.45,505.5,138519,10203457.4,505.5
1744012800,486.9,491.09,482.96,487.06,824419,9742496.9,487.06
1744017300,487.1,495.28,484.83,493.51,877766,9474746.3,493.51
1744021800,493.45,498.9,492.1,493.47,1721860,9132176.85,493.47
1744026300,493.3,497.6,490.5,496.11,4118719,8025204.45,496.11
1744030800,496.07,517.435,481.8,513.78,42579121,10095242,513.78
1744035300,513.835,523.17,492.66,493.75,64247750,13290092.9,493.75
1744039800,493.75,503.98,493.73,497.85,18112472,14183653.15,497.85
1744044300,497.81,509.36,494.7,509.09,19548232,15157341.05,509.09
1744048800,509.07,510.47,500.9203,501.77,15773047,15898132.25,501.77
1744053300,501.74,509.14,500.14,507,26078913,17066288.25,507
1744057800,507.1,507.52,505.68,507.47,895283,16917848.55,507.47
1744062300,507.42,509.1,506.66,509.1,466953,15912657.2,509.1
1744066800,509.1,510.24,508.95,509.58,265101,14344770.65,509.58
1744099200,510.22,513.53,510.07,512.81,195679,13609204,512.81
1744103700,512.72,512.8,510,511.14,176150,12831126.85,511.14
1744108200,511.08,517.06,511,516.29,872386,11917693.35,516.29
1744112700,516.2,519.3,515.63,517.03,1637212,10017985.1,517.03
1744117200,517,524.44,516.49,523.78,19488512,10914616.3,523.78
1744121700,523.79,524.98,514.1,514.16,15461473,11673978.35,514.16
1744126200,514.19,518.525,507.58,508.54,15301990,12432151.9,508.54
1744130700,508.52,511.5,502.03,506.72,22879525,13534907.2,506.72
1744135200,506.76,507.82,496.33,496.61,15718984,14276968.1,496.61
1744139700,496.5808,498.64,489.16,494.68,35922769,15987013.55,494.68
1744144200,494.68,496.39,494.64,496.27,794387,15820796.95,496.27
1744148700,496.3,496.39,489.93,492.25,890719,13736376.85,492.25
1744153200,492.15,492.15,487.75,490.5665,613410,10554659.85,490.5665
1744185600,490.62,499.72,489.22,498.24,491506,9673611.55,498.24
1744190100,498.01,498.7,492.31,493.55,231076,8707753.75,493.55
1744194600,493.57,498.25,485.28,486.08,2459505,8042076.65,486.08
1744199100,485.93,494.07,485.43,491.34,2483622,6862312.1,491.34
1744203600,491.42,503.67,491.09,497.3194,18833467,7759221.3,497.3194
1744208100,497.3,501.68,493.05,498.28,14049499,8438348.6,498.28
1744212600,498.29,500.72,494.77,499.81,8114250,8830806.05,499.81
1744217100,499.78,536.5,497.56,534.87,53507475,11496395.85,534.87
1744221600,534.925,539.87,529.68,537.46,29683525,12971764.6,537.46
1744226100,537.48,548.62,535.79,544.87,42063423,15031316.45,544.87
1744230600,544.79,546.3,543.52,544.8,1201948,15009553.25,544.8
1744235100,544.7041,546.231,543.61,546.2,611313,14065693.3,546.2
1744239600,546.29,547.07,545.36,545.9,171695,13301204.4,545.9
1744272000,540.14,540.14,530.68,532.5,754956,12573852.7,532.5
1744276500,532.36,536.9,531.68,535.45,655487,11462650.8,535.45
1744281000,535.46,537.35,533.42,534.89,641312,10708767.2,534.89
1744285500,534.83,539.32,531,533.19,2571100,9041183.75,533.19
1744290000,533.3,535.15,526.3401,527.6399,14668793,9734904.05,527.6399
1744294500,527.66,531.96,523.71,523.7102,12768219,10328779.05,523.7102
1744299000,523.72,524.27,509.32,517.86,25634888,11579852.95,517.86
1744303500,517.8,525.55,512.87,524.28,19789967,12544776,524.28
1744308000,524.19,529.71,520.31,525.34,16136109,13340027.65,525.34
1744312500,525.26,528.69,518.2,524.4,24734346,14453769.7,524.4
1744317000,524.4,525.25,523.7,524.5,560562,14357616.7,524.5
1744321500,524.55,527.5,524.3,525.75,203110,13426098.85,525.75
1744326000,525.81,526.03,521.29,522.1017,227463,12734997.05,522.1017
1744358400,525.2,527.46,520.78,523.1,400327,12349300.9,523.1
1744362900,523.1,530.32,522.83,529.7,140462,9680950.25,529.7
1744367400,529.38,530.64,525.36,526.06,294284,8211488.2,526.06
1744371900,525.95,529.77,524.32,525.55,852495,6150941.8,525.55
1744376400,525.7,528.84,521.1,526.315,13110296,6746359.2,526.315
1744380900,526.32,527.6365,520.07,523.08,11426349,7287111,523.08
1744385400,523.03,532.26,522.42,531.9627,7450161,7651034.3,531.9627
1744389900,531.965,536.43,528.84,534.7,9994112,8112992.1,534.7
1744394400,534.72,535.31,531.57,535.06,7716671,8466051.3,535.06
1744398900,535.06,535.68,533.48,534.5502,17381157,9303043.55,534.5502
1744403400,534.6,534.82,533.94,533.9899,510635,9200020.3,533.9899
1744407900,533.99,534.1,533.66,533.66,81505,8470655.9,533.66
1744412400,533.7,534.29,533.66,534.29,35374,7834013.65,534.29
1744617600,540,542.2,540,541.5,82090,6556373.75,541.5
1744622100,541.59,541.59,539.26,540.28,59142,5569832.5,540.28
1744626600,540.38,542.99,540.38,541.71,411677,4783610.9,541.71
1744631100,541.69,542.85,539.86,542.73,504116,3572099.4,542.73
1744635600,542.69,544.48,539.21,541.415,9712706,4029706.6,541.415
1744640100,541.5,543.85,538.43,538.52,7280832,4383592.7,538.52
1744644600,538.64,539.93,533.86,537.58,9972614,4870850.25,537.58
1744649100,537.54,539.45,535.29,538.97,5784538,5140060.8,538.97
1744653600,538.95,542.58,538.81,542.3517,5840665,5425070.95,542.3517
1744658100,542.36,542.36,535.39,536.47,12116387,6016176.1,536.47
1744662600,536.6,538.4105,536.55,538.36,365355,5991819.1,538.36
1744667100,538.33,538.45,536.22,536.3,284676,5350538.1,536.3
1744671600,536.34,537.5,536.29,536.9,71139,4782777.6,536.9
1744704000,539.27,540.86,539.2,539.71,47524,4412645.75,539.71
1744708500,539.7,540.67,538.9,540.05,49199,3915400.1,540.05
1744713000,539.89,540.26,538.3,538.35,128170,3535975.05,538.35
1744717500,538.36,538.44,536.16,538.17,617893,2697811.85,538.17
1744722000,538.22,543.23,538.22,541.74,5916338,2968097,541.74
1744726500,541.75,542.56,538.14,540.1701,8008396,3364441.55,540.1701
1744731000,540.22,541.62,539.44,540.7175,3465969,3535971.3,540.7175
1744735500,540.7,541.1397,537.37,538.2867,4874944,3775614,538.2867
1744740000,538.32,539.21,536.81,538.97,4839523,4014633.05,538.97
1744744500,538.98,539.29,537.1298,537.26,9225164,4455307.4,537.26
1744749000,537.22,538.2,536.04,536.16,486830,4454443.1,536.16
1744753500,536.19,536.32,532.39,533.91,404182,3989016.9,533.91
1744758000,533.9,534.1,532.82,533.57,97262,3629838.4,533.57
1744790400,530,537.44,529.44,534.18,201366,3141276,534.18
1744794900,534.18,535.27,533.32,533.9,115060,2857802.1,533.9
1744799400,533.78,534.33,532.99,534.26,267313,2579134.5,534.26
1744803900,534.1,534.65,532.42,532.49,335061,1990068.2,532.49
1744808400,532.5,533.86,529.65,530.15,7179419,2330771.4,530.15
1744812900,530.185,535.11,529.97,534.64,5474357,2590255.45,534.64
1744817400,534.66,534.73,530.53,531.49,4471391,2810268.05,531.49
1744821900,531.49,531.71,523.94,524.1,8628829,3239333.3,524.1
1744826400,524.1,526.8398,520.84,521.98,10016354,3737691.05,521.98
1744830900,521.995,526.75,520.29,526.3,16240082,4543286.65,526.3
1744835400,526.23,526.64,524.34,526,824133,4553598.65,526
1744839900,526,526.58,525.2,525.9681,476805,4281622,525.9681
1744844400,526.19,526.29,524.63,525.95,107098,3886557.1,525.95
1744876800,531.5,531.5,529.59,530.36,53359,3715926.6,530.36
1744881300,530.39,531.16,528.34,528.97,129304,3478644.6,528.97
1744885800,528.95,529.11,527.19,527.9,234806,3248408.75,527.9
1744890300,527.9,530.95,527.85,528.83,627274,2818514.25,528.83
1744894800,528.7,529.31,526.36,527.41,6473175,3117831.5,527.41
1744899300,527.38,528.85,523.91,526.71,6246825,3409963.65,526.71
1744903800,526.71,530.26,526.22,528.125,8103371,3810269.1,528.125
1744908300,528.13,530.41,527.61,529.57,3565557,3978478.65,529.57
1744912800,529.5796,531.165,526.97,527.32,6138577,4279654.5,527.32
1744917300,527.31,528.51,525.71,526.82,11128893,4822733.5,526.82
1744921800,526.83,528.37,526.83,526.85,563407,4834150.8,526.85
1744926300,527,527,526.41,526.68,100052,4480182.45,526.68
1744930800,526.68,527.21,526.68,527.1,41283,4208528.75,527.1
1745222400,522.78,522.78,520.61,520.7,41904,3987054.4,520.7
1745226900,520.61,521.44,520.5,520.86,34428,3557334.35,520.86
1745231400,520.75,522.41,519.39,519.71,216470,3067340.15,519.71
1745235900,519.7,521.51,519.26,520.99,401313,2275401.7,520.99
1745240400,520.84,521.7,516.26,516.71,5910604,2529725.25,516.71
1745244900,516.69,516.86,512.79,513.11,7390021,2875386.05,513.11
1745249400,513.11,513.36,510.8,512.8801,7310982,3235580.25,512.8801
1745253900,512.89,513.1,508.74,508.94,6687883,3567306.45,508.94
1745258400,508.95,510.66,508.46,510.04,6789912,3900336.85,510.04
1745262900,510.02,514.87,509.87,513.49,15559352,4666564.15,513.49
1745267400,513.42,514.24,513.4,513.9895,300495,4650225.2,513.9895
1745271900,513.9896,514.21,512.77,513.63,217498,4337441.35,513.63
1745276400,513.7,516.099,513.6,516.05,96951,4029947.65,516.05
1745308800,518.71,519.54,518.1,518.96,72345,3628396.35,518.96
1745313300,518.82,519.34,518.47,518.77,49968,3452616.9,518.77
1745317800,518.9,519.2,517.67,517.901,149534,3153164.75,517.901
1745322300,517.901,519.42,517.29,519.4,354001,2614420.15,519.4
1745326800,519.4,523.44,519.1925,522.78,6322607,2902380.15,522.78
1745331300,522.75,525.8138,522.08,524.94,7068823,3250818.7,524.94
1745335800,524.95,529.305,523.76,528.23,10490257,3773267.4,528.23
1745340300,528.24,528.97,521.76,521.85,10683551,4305349.75,521.85
1745344800,521.85,527.23,521.78,525.75,6674499,4637353.3,525.75
1745349300,525.765,528.81,524.21,527.25,12028669,5227963.25,527.25
1745353800,527.29,537.55,526.7145,537.55,1920869,5303941.05,537.55
1745358300,537.63,537.83,533.28,537,1193949,5068108.3,537
1745362800,537,537.72,535.85,536.65,231275,4710171,536.65
1745395200,536.79,538.74,536.5,538.38,147464,4351995.1,538.38
1745399700,538.33,539,537.26,538.98,151612,4025181.55,538.98
1745404200,538.91,540.7,538.72,538.98,437101,3707541,538.98
1745408700,539.1,541,538.5,540.9899,468597,2953003.25,540.9899
1745413200,540.95,545.43,539.07,543.17,17084788,3792217.9,543.17
1745417700,543.18,545.2,537.67,538.6,10430686,4302877.3,538.6
1745422200,538.59,539.51,534,537.24,9266550,4761357.25,537.24
1745426700,537.24,539.59,535.79,538.36,5754003,5045440.15,538.36
1745431200,538.34,538.89,535.04,535.6,6297275,5357805.5,535.6
1745435700,535.575,538.83,533.88,537.88,14251728,6062915.2,537.88
1745440200,537.86,538.35,536.34,536.34,713096,6080869.95,536.34
1745444700,536.34,536.68,534.46,536.1104,204087,5774943.95,536.1104
1745449200,536,537.05,535.92,536.7,65906,5424798.1,536.7
1745481600,533.01,533.6,531.22,532.38,46458,4902608.15,532.38
1745486100,532.42,534,532.41,533.73,143409,4375601.05,533.73
1745490600,533.65,536.41,533.56,533.57,421211,4062936.65,533.57
1745495100,534.07,536.4,533.75,536.11,465889,3484797.65,536.11
1745499600,536.12,540.4,535.4504,539.9699,6610349,3719271.65,539.9699
1745504100,539.98,543.87,539.53,542.48,8199206,4069534.5,542.48
1745508600,542.51,545.35,541.89,544.89,5692955,4342618.5,544.89
1745513100,544.9,545.8479,544.03,545.27,4145083,4542499.45,545.27
1745517600,545.29,546.9,544.28,544.8052,6448155,4857326.6,544.8052
1745522100,544.78,549.33,544.71,547.35,13613913,5516167.2,547.35
1745526600,547.31,548.35,547.08,548.35,519753,5518725,548.35
1745531100,548.3,548.97,547.27,548.43,364843,4682727.75,548.43
1745535600,548.46,548.9,548.15,548.37,82385,4165312.7,548.37
1745568000,549.35,550,548.22,548.25,58928,3704931.6,548.25
1745572500,548.26,549.3,546.39,546.7,122685,3423365.7,546.7
1745577000,547,547.2,544.34,545.02,451640,3131083.95,545.02
1745581500,545.05,546.4,544.96,545.28,596022,2448298.65,545.28
1745586000,545.29,548.1142,544.66,547.56,6765646,2750926.15,547.56
1745590500,547.55,547.8,543.69,546.46,6303407,3055892.15,546.46
1745595000,546.494,549.14,545.7,549.11,3479813,3226587.5,549.11
1745599500,549.09,551.05,546.76,547.91,7266227,3587575.95,547.91
1745604000,547.9,550.75,547.535,549.92,5586627,3859736.85,549.92
1745608500,549.91,551.4,548.76,550.84,10040487,4340700.65,550.84
1745613000,550.82,551.77,550.55,550.9,289097,4331861.05,550.9
1745617500,550.95,551.1478,550.5792,551.1,102711,4006479.15,551.1
1745622000,551.15,551.25,550.877,551.23,29985,3598018.1,551.23
1745827200,548.92,549.95,548.56,549.62,38480,3315294.35,549.62
1745831700,549.63,550.62,549.06,549.5,22331,3109156.75,549.5
1745836200,549.61,550.41,548.77,550.23,100553,2791776.65,550.23
1745840700,550.18,551.09,548.95,550.97,453654,2133763.7,550.97
1745845200,550.84,553.55,549.66,550.78,6472776,2431414.85,550.78
1745849700,550.8399,552.1,547.03,547.21,5481478,2687246.6,547.21
1745854200,547.2,548.5413,545.7,546.925,4816007,2923927.7,546.925
1745858700,546.9,547.88,545.02,547.705,3643784,3103170.5,547.705
1745863200,547.72,549.95,547.3825,549.79,4424847,3318278.6,549.79
1745867700,549.79,552.28,549.73,550.23,8617194,3726556.3,550.23
1745872200,550.2,550.4,549.9,550,187541,3706132.25,550
1745876700,549.96,550.2985,549.5,550.0999,112206,3373460.25,550.0999
1745881200,550.02,551.2073,549.99,551.1,60498,3061314.8,551.1
1745913600,552.81,552.83,551.4,552,50437,2889846,552
1745918100,552.02,552.46,551.69,552.46,25230,2527796.15,552.46
1745922600,552.41,552.41,549.14,550.61,195527,2258241.15,550.61
1745927100,550.66,551.55,549.27,549.4,672617,1789847.65,549.4
1745931600,549.4299,552.8,547.95,551.835,5385030,2044644.3,551.835
1745936100,551.82,553.2918,549.41,552.2398,4931819,2286099.7,552.2398
1745940600,552.24,553.45,550.872,552.84,2748145,2422007.7,552.84
1745945100,552.84,555.1,550.51,554.7325,5096573,2674912.35,554.7325
1745949600,554.74,555.4407,554.12,554.855,5243106,2935951.1,554.855
1745954100,554.84,555.45,553.82,554.28,8598017,3360824.3,554.28
1745958600,554.22,554.3992,553.5,553.82,361570,3356220.1,553.82
1745963100,553.84,554.17,553,553.06,109188,3038040.7,553.06
1745967600,552.97,553.15,552.6,552.99,33000,2765616.8,552.99
1746000000,553.29,554.08,552.79,553.5,23599,2525996.4,553.5
1746004500,553.58,553.9,553.1,553.1,25866,2345100.5,553.1
1746009000,553.05,553.86,552.29,552.7,279510,2137833.65,552.7
1746013500,552.61,552.61,546.17,547.19,1643999,1789173.9,547.19
1746018000,547.11,547.67,541.52,544.94,10948619,2327227.8,544.94
1746022500,544.94,549.745,544.46,549.01,8126049,2727919.95,549.01
1746027000,549.005,550.24,547.41,549.02,5057984,2977794.25,549.02
1746031500,549.0326,551.12,547.14,550.47,3984198,3174482.3,550.47
1746036000,550.48,553.1,549.11,550.86,8399573,3593199.45,550.86
1746040500,550.84,558.1,549.38,557.99,21914604,4679153.3,557.99
1746045000,557.98,558.44,557.5,557.84,684891,4679767,557.84
1746049500,557.8201,559.74,557.45,558.71,432196,4432125.3,558.71
1746054000,558.85,559.46,558.32,559.2785,188558,4194962.25,559.2785
1746086400,560.07,561.36,559.65,561.2,61672,4060638.6,561.2
1746090900,561.29,562.07,560.89,561.39,72426,3809431.25,561.39
1746095400,561.32,561.74,560.36,561.23,433929,3568972.4,561.23
1746099900,561.31,561.75,559.6,559.85,684369,3173290,559.85
1746104400,559.88,561.36,558.65,560.37,7956319,3553027.45,560.37
1746108900,560.39,564.0699,560.3706,563.26,7182115,3906673.8,563.26
1746113400,563.26,563.44,559.06,560.38,5303005,4170174.05,560.38
1746117900,560.32,561.9462,559.2,560.57,3184615,4328224.85,560.57
1746122400,560.58,562.69,560.47,561.6304,5136136,4583738.35,561.6304
1746126900,561.6373,562.49,556,557.91,11781735,5158849.6,557.91
1746131400,557.9,558.67,555.6,557.3728,686102,5110954.75,557.3728
1746135900,557.12,557.23,555.3,556.88,131653,4570106.45,556.88
1746140400,556.9,557.77,556.81,557.18,112954,4169451.7,557.18
1746172800,560.98,561.74,559.4,560.35,45761,3918840.55,560.35
1746177300,560.45,561.3,560.23,561,32556,3721258.45,561
1746181800,561.25,561.4,560.07,560.6,249559,3313757.75,560.6
1746186300,560.57,565.29,560.2,565.1,1058303,2270942.7,565.1
1746190800,565.15,565.93,562.38,565.22,6541405,2563768.4,565.22
1746195300,565.21,566.32,564.51,564.65,5464696,2815393.4,564.65
1746199800,564.67,568.0796,564.46,567.8753,6120489,3111989.95,567.8753
1746204300,567.8398,567.89,566.36,567.25,3330500,3275431.35,567.25
1746208800,567.25,568.38,566.15,566.68,5064252,3525022.65,566.68
1746213300,566.6545,567.93,566.02,567,13184181,4162535.25,567
1746217800,567,567.25,566.6,567,466813,4151657.45,567
1746222300,567.03,567.03,566.69,566.72,24445,3755063.75,566.72
1746226800,566.6722,566.95,566.5522,566.83,21322,3397024.1,566.83
1746432000,563.85,564.49,561.7,561.95,95494,3136648.55,561.95
1746436500,561.84,562.94,561.84,562.47,33418,2979088.7,562.47
1746441000,562.47,562.91,561.83,562.06,176886,2731126.2,562.06
1746445500,562.04,562.86,561.93,562.6,361392,2160109.05,562.6
1746450000,562.575,564.2891,561.7,563.18,5661080,2408857.95,563.18
1746454500,563.21,565.31,562.92,564.8049,5213024,2662926.5,564.8049
1746459000,564.809,565.8999,563.84,565.72,3334025,2823980.05,565.72
1746463500,565.72,566.08,564.84,565.6801,2238675,2933625.75,565.6801
1746468000,565.68,566.65,565.11,565.27,3610926,3112544.25,565.27
1746472500,565.25,565.64,562.74,562.87,8071618,3503647.2,562.87
1746477000,562.8501,563.35,562.72,562.95,175946,3459529.35,562.95
1746481500,563.05,563.398,562.7,562.8201,67859,3135852.05,562.8201
1746486000,562.89,563.19,562.75,562.81,19816,2863608.05,562.81
1746518400,560.39,560.49,558.84,559.16,112861,2563226.65,559.16
1746522900,559.02,559.78,558.75,559.68,20794,2397741.35,559.68
1746527400,559.78,560.55,558.8,559.36,188845,2153971,559.36
1746531900,559.35,559.36,558,558.95,482140,1518868.95,558.95
1746536400,558.98,559.76,556.96,558.7703,5851670,1788111.8,558.7703
1746540900,558.8,561.82,558.8,561.65,5255084,2049643.75,561.65
1746545400,561.65,563.3476,559.97,560.14,5773561,2337255.7,560.14
1746549900,560.16,560.5899,558.32,558.44,3577216,2511341.8,558.44
1746554400,558.45,561.1199,558.43,560.6,4793124,2749327.1,560.6
1746558900,560.6,561.4,556.82,557.02,9830824,3232024,557.02
1746563400,557.1,558.06,557.03,557.5,552010,3241554.9,557.5
1746567900,557.57,565.06,557.27,563.431,1017960,3009398.9,563.431
1746572400,563.5,563.65,562.54,563.4,176663,2757580.85,563.4
1746604800,562.68,562.68,561.51,562.3,30187,2592388.95,562.3
1746609300,562.3,562.4,561.51,562,23896,2481650,562
1746613800,561.85,563.02,561.83,561.84,133369,2307772.15,561.84
1746618300,561.931,562.35,560.55,560.87,291168,1918749.65,560.87
1746622800,560.85,561.85,559.5202,561.4801,4434366,2131670.65,561.4801
1746627300,561.54,561.98,558.38,559.1608,4751822,2365868.8,559.1608
1746631800,559.1,560.55,558.6,560.5,3072523,2518504.15,560.5
1746636300,560.5,561.85,558.8,559.27,3311627,2678442.45,559.27
1746640800,559.235,562.64,556.04,560.1,9300939,3142449.7,560.1
1746645300,560.15,563.82,557.52,560.79,12468232,3756419.05,560.79
1746649800,560.73,561.12,560.63,560.78,270988,3745861.45,560.78
1746654300,560.78,561.15,560.13,560.87,124044,3459480.15,560.87
1746658800,561.07,561.5284,560.89,561.01,101805,3201816.2,561.01
