time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1766508300,6896.33,6899.2,6896.01,6898.37,51067130,98256481.5,686.89
1766509200,6898.38,6899.51,6896.22,6898.7,56488590,98624911.5,686.94
1766510100,6898.63,6901.03,6898.04,6899.92,46630920,98307922.5,687.07
1766511000,6899.92,6900.86,6897.59,6899.36,41033980,97892172.5,687.045
1766511900,6899.37,6900.31,6896.56,6899.22,44218020,97487184,686.985
1766512800,6899.22,6902.67,6898.5,6902.37,44868280,97223874.5,687.34
1766513700,6902.36,6905.85,6901.64,6904.26,44930570,96211368,687.545
1766514600,6904.22,6906.32,6904.17,6905.72,44285890,94881493,687.66
1766515500,6905.71,6906.23,6903.84,6903.86,46614630,92868484.5,687.53
1766516400,6903.93,6906.75,6903.77,6905.83,47212570,82235376,687.7098
1766517300,6905.8,6908.2,6905.79,6907.59,48022260,60799809.5,687.875
1766518200,6907.6,6907.79,6905.72,6906.58,47552990,55335288.5,687.82
1766519100,6906.66,6907.85,6906.42,6906.8,49026870,53646147.25,687.835
1766520000,6906.88,6908.73,6906.81,6907.64,54360900,52303976.5,687.885
1766520900,6907.68,6908.45,6906.65,6906.91,61017060,51708731,687.85
1766521800,6906.75,6908.6,6906.12,6906.16,81016600,52493009,687.745
1766522700,6906.12,6910.88,6904.85,6909.57,257399080,62342587.5,687.91
1766523600,6909.43,6909.78,6909.39,6909.78,422614920,80349348.5,687.7
1766586600,6904.91,6915.23,6904.91,6911.89,133090218,84061983.9,688.275
1766587500,6911.75,6916.21,6910.73,6914.63,64165569,84280852.35,688.6
1766588400,6914.7,6919.86,6914,6919.24,59391482,84697069.95,689.035
1766589300,6919.34,6921.42,6916.77,6920.2,58452051,84795243,689.165
1766590200,6920.28,6921.18,6918.62,6921.03,55601300,85243762,689.25
1766591100,6921.23,6923.9,6920.68,6923.54,48211080,85602617,689.47
1766592000,6923.55,6927.92,6922.44,6927.83,46786070,85731019.5,689.89
1766592900,6927.78,6929.19,6925.59,6928.93,45098400,85742525.5,689.965
1766593800,6928.99,6934.13,6928.45,6933.47,47929330,85892463.5,690.48
1766594700,6933.49,6934.1,6931.39,6932.78,41443420,85750340,690.37
1766595600,6932.75,6935.7,6932.69,6935.11,44331750,85636196,690.59
1766596500,6935.21,6935.52,6931.93,6934.87,48441490,85697642,690.535
1766597400,6934.76,6937.32,6932.28,6932.52,59817380,86287398,690.35
1766598300,6932.52,6934.91,6930.27,6931.34,134005410,90610019,690.28
1766599200,6931.44,6932.13,6931.33,6932.04,159245580,96120954.5,690.11
1766759400,6934.32,6944.8,6932.43,6944.47,106301931,98718006.05,691.55
1766760300,6944.69,6945.77,6934.01,6935.87,62351104,98784708.25,690.77
1766761200,6935.88,6936.72,6926.8,6927.56,60878318,97777794.15,689.91
1766762100,6927.48,6935.99,6925.4,6935.79,57217577,87768719,690.735
1766763000,6935.87,6938.48,6933.9,6933.9,50088350,69142390.5,690.51
1766763900,6933.96,6937.09,6932.93,6936.77,49764510,64976105.1,690.825
1766764800,6936.71,6938.03,6928.01,6928.01,45905880,64063120.65,689.93
1766765700,6928.15,6932.32,6926.8,6931.31,37437470,62965420.05,690.2641
1766766600,6931.31,6931.77,6930.05,6931.21,32519160,61668775.5,690.225
1766767500,6931.24,6931.6,6926.95,6928.55,36748380,60726129.5,689.99
1766768400,6928.47,6928.63,6923.03,6923.52,32183250,59924738,689.49
1766769300,6923.56,6929.66,6922.64,6929.61,31233820,59147125.5,690.14
1766770200,6929.6,6930.23,6923.95,6924.8,31562760,58470343.5,689.63
1766771100,6924.81,6927.31,6923.93,6926.24,28387380,57493246,689.79
1766772000,6926.28,6929.06,6926.21,6927.49,28754980,56858824,689.9
1766772900,6927.52,6927.52,6921.6,6925.53,29921210,56138297,689.6971
1766773800,6925.47,6929.78,6925.26,6927.72,30207300,55226587.5,689.915
1766774700,6927.67,6931.36,6926.81,6931.07,30657820,53768609.5,690.21
1766775600,6930.93,6932.9,6929.46,6930.76,32543070,48695492.5,690.24
1766776500,6930.73,6931.23,6928.19,6928.68,28945680,42180497.5,690.0418
1766777400,6928.76,6931.2,6928.76,6930.08,33078520,38519326.95,690.18
1766778300,6930.09,6930.58,6928.99,6929.76,34012740,37102408.75,690.155
1766779200,6929.82,6931.49,6928.53,6929.89,39784910,36047738.35,690.1801
1766780100,6929.93,6930.71,6928.69,6930.08,40355480,35204633.5,690.2
1766781000,6930.09,6932.86,6929.79,6932.49,57545680,35577500,690.45
1766781900,6932.5,6932.68,6927.98,6929.62,177028700,41940709.5,690.25
1766782800,6929.84,6930.47,6929.84,6929.95,201514780,49721154.5,690.06
1767018600,6903.6,6920.21,6897.5,6912.34,164098436,56054202.8,688.43
1767019500,6912.63,6912.63,6901.25,6903.77,82643794,58560434.5,687.56
1767020400,6903.64,6906.53,6896.18,6898.73,69618140,60203922.5,687.0997
1767021300,6898.65,6908.19,6898.48,6907.61,58718390,61530679.5,687.95
1767022200,6907.49,6911.65,6905.42,6909.65,56787950,62808386,688.19
1767023100,6909.65,6909.86,6896.7,6901.51,54925710,63976533.5,687.35
1767024000,6901.46,6903.91,6897.98,6902.84,51663210,65140325,687.48
1767024900,6902.79,6902.79,6897.39,6899.47,45917420,65998447,687.1699
1767025800,6899,6902.55,6894.83,6896.36,43741210,66689447,686.8744
1767026700,6896.36,6901.52,6896.29,6898.58,46014790,67479821.5,687.08
1767027600,6898.55,6899.86,6893.96,6896.06,37811640,67837512.5,686.84
1767028500,6896,6896.86,6888.76,6890.29,37314970,68076107.5,686.27
1767029400,6890.29,6892.97,6889.7,6892.62,38265870,68542117,686.505
1767030300,6892.59,6898.42,6892.48,6897.8,39638300,68870106,686.99
1767031200,6897.79,6898.81,6895.68,6896.68,36122070,68975572.5,686.905
1767032100,6896.69,6902.76,6896.69,6900.97,40056430,68989148.5,687.33
1767033000,6900.89,6906.4,6900.74,6902.25,37905430,68866646,687.465
1767033900,6902.3,6902.58,6899.44,6899.77,33953930,67687058.5,687.225
1767034800,6899.77,6900.34,6896.73,6897.73,38446580,60757952.5,687
1767035700,6897.79,6902.45,6897.27,6902.13,36688430,52516635,687.46
1767036600,6902.11,6908.22,6902.11,6906.85,39585550,46290990.7,687.925
1767037500,6907.05,6912.21,6906.7,6910.77,43179330,44317767.5,688.3
1767038400,6910.72,6912.49,6908.91,6912.49,45608910,43117306,688.48
1767039300,6912.49,6913.72,6909.6,6909.66,51204280,42741600.5,688.18
1767040200,6909.75,6911.67,6906.25,6907.36,67973630,43300884.5,687.98
1767041100,6907.41,6909.34,6902.44,6906.95,214364710,51272834.5,687.84
1767042000,6905.91,6906.09,6905.73,6905.73,399990100,68689179,687.78
1767105000,6900.52,6905.9,6898.49,6898.94,119933913,72390003.65,687.12
1767105900,6898.9,6913.25,6896.64,6909.47,71054852,73755685.75,688.09
1767106800,6909.46,6909.91,6896.67,6897.64,62021875,74556040,686.9201
1767107700,6897.75,6901.66,6895.61,6896.82,52168360,75273876,686.94
1767108600,6896.98,6897.55,6893.47,6895.29,53063490,76061302,686.78
1767109500,6895.38,6905.02,6894.74,6903.87,48738720,76584944.5,687.6105
1767110400,6903.86,6907.94,6903.15,6905.43,50770280,77141543.5,687.79
1767111300,6905.6,6913.07,6905.52,6910.1,49572810,77814080.5,688.2472
1767112200,6910.09,6910.43,6902.19,6903.91,44565230,78039520.5,687.6299
1767113100,6903.98,6904.23,6900.05,6900.31,35862490,77937373.5,687.23
1767114000,6900.16,6900.5,6898.3,6898.6,34643890,77971871.5,687.06
1767114900,6898.59,6901.7,6897.02,6901.33,35439170,77821501,687.38
1767115800,6901.44,6904.7,6901.25,6902.04,33017260,77637942.5,687.4
1767116700,6902.05,6904.53,6899.82,6903.88,31769190,77247124.5,687.635
1767117600,6903.94,6905.42,6900.02,6904.67,33466040,76761460,687.7
1767118500,6904.67,6905.49,6903.27,6905.33,30052940,75983661.5,687.7692
1767119400,6905.36,6906.77,6902.73,6904.19,32836030,75065249,687.66
1767120300,6904.19,6906.39,6903.85,6905.45,33294550,73331295,687.765
1767121200,6905.48,6906.58,6902.22,6906.58,36915790,64458849,687.86
1767122100,6906.62,6906.62,6904.42,6905.64,36580290,46288358.5,687.81
1767123000,6905.65,6906.89,6904.25,6905.4,37736400,42178482.85,687.79
1767123900,6905.44,6906.01,6901.84,6903.2,40420470,40646763.75,687.56
1767124800,6903.25,6904.07,6898.77,6900.52,47290760,39910208,687.28
1767125700,6900.49,6905.1,6900.29,6902.85,47611270,39682353.5,687.51
1767126600,6902.77,6905.88,6902.64,6904.38,64515530,40254955.5,687.67
1767127500,6904.42,6904.51,6895.19,6897.67,211454230,48390731,686.94
1767128400,6896.24,6896.79,6896.24,6896.25,292620080,60483221,687.03
1767191400,6897.31,6901.42,6884.25,6885.68,103734839,63191322.45,685.855
1767192300,6885.75,6891.24,6879.88,6886.5,57635265,63844824.2,685.96
1767193200,6886.5,6887.14,6879.63,6881.17,54907724,64797085.9,685.445
1767194100,6881.31,6883.21,6876.24,6882.17,46336764,65381729.6,685.55
1767195000,6882.21,6883.19,6876.69,6878.23,44115898,65815566,685.12
1767195900,6878.28,6878.28,6868.98,6870.14,41535680,66241487,684.33
1767196800,6870.33,6873.39,6870.27,6872.35,40966690,66701362,684.55
1767197700,6872.3,6878.54,6872.3,6878.5,39990760,67027598,685.12
1767198600,6878.54,6878.62,6874.8,6876.19,36594840,67354693,684.92
1767199500,6876.16,6881.11,6875.12,6880.64,34220520,67423917.5,685.35
1767200400,6880.64,6881.13,6873.56,6876.48,34534420,67485911,684.96
1767201300,6876.51,6878.96,6875.66,6877.13,33076470,67293945,685
1767202200,6877.16,6880.14,6876.11,6877.84,32316380,67080749.5,685.0883
1767203100,6877.82,6878.33,6873.92,6875.14,31757030,66781781,684.805
1767204000,6875.23,6879.98,6874.6,6879.98,31435530,66332534,685.31
1767204900,6880.05,6881.06,6876.71,6880.71,30201950,65478093.5,685.3698
1767205800,6880.77,6884.57,6880.04,6884.21,32802620,64737661,685.73
1767206700,6884.29,6887.3,6883.73,6885.28,32939780,63158873.5,685.84
1767207600,6885.26,6889.3,6885.26,6886.18,31427430,54157533.5,685.905
1767208500,6886.21,6886.31,6877.71,6877.96,33740140,41213536.5,685.035
1767209400,6877.92,6878.54,6868.65,6872.79,41616110,38107600.05,684.5601
1767210300,6872.84,6873.4,6868.04,6868.73,33570940,36904383.8,684.14
1767211200,6868.78,6869.17,6857.4,6859.62,46398470,36478921.1,683.24
1767212100,6859.72,6862.4,6853.1,6854.36,50228570,36673511.4,682.72
1767213000,6854.37,6864.17,6852.95,6861.48,62089090,37572171,683.42
1767213900,6861.51,6861.96,6844.55,6847.19,223470870,46668930.5,681.84
1767214800,6845.11,6845.87,6845.11,6845.49,365107400,62875966,682.48
1767364200,6878.11,6888.67,6867.9,6875.6,213593713,71556113.65,684.9302
1767365100,6876.09,6894.5,6874.93,6887.77,114468757,75449809.5,686.19
1767366000,6887.92,6894.87,6866.85,6869.22,111080580,79292812.5,684.35
1767366900,6869.21,6869.99,6842.31,6850.08,95625750,82347379,682.45
1767367800,6850.3,6871.27,6847.29,6867.56,94264080,85406759.5,684.125
1767368700,6867.39,6869.84,6837.28,6840.18,90330830,88307482,681.455
1767369600,6840.13,6843.96,6830.78,6843.93,88783660,91158813.5,681.84
1767370500,6844.03,6849.56,6837.87,6844.31,75136700,93343872,681.81
1767371400,6844.36,6851.78,6840.83,6841.06,66262260,95146887.5,681.45
1767372300,6840.95,6842.15,6828.99,6837.25,60027080,96508110.5,681.158
1767373200,6837.29,6849.63,6832.72,6848.73,54884680,97605355.5,682.3
1767374100,6848.86,6850.53,6845.25,6850.36,53998630,98733915.5,682.45
1767375000,6850.46,6853.95,6843.75,6846.17,52626580,99678237.5,682.025
1767375900,6846.19,6848.27,6836.19,6837.57,52245320,100209698,681.18
1767376800,6837.68,6841.59,6833.68,6834.3,45892200,100825761,680.83
1767377700,6834.29,6843.38,6832.37,6835.85,47822290,100896952,680.98
1767378600,6835.94,6839.09,6833.79,6837.25,46192930,100695170,681.125
1767379500,6837.31,6839.2,6824.31,6831.01,51632420,100172336.5,680.525
1767380400,6830.95,6851.02,6830.15,6850.11,61439670,92070776.5,682.38
1767381300,6850.1,6855.65,6845.38,6855.04,56053830,76618098,682.95
1767382200,6855.1,6865.21,6855.06,6861.62,58517710,68864297.85,683.565
1767383100,6861.77,6863.47,6855.46,6857.48,56102880,65946004,683.13
1767384000,6857.44,6862.65,6855.13,6858.52,61095300,63446740,683.21
1767384900,6858.48,6862.75,6856.47,6858.68,66465090,61988707,683.24
1767385800,6858.63,6860.14,6851.9,6851.99,89407240,61745865,682.6299
1767386700,6851.98,6858.79,6846.63,6858.53,277229410,71090794,683.17
1767387600,6858.03,6858.48,6858.03,6858.48,433446810,88323951.5,683.42
1767623400,6892.19,6902.69,6892.19,6901.44,244200084,96777120.7,687.4
1767624300,6901.36,6905.34,6891.58,6896.52,151933010,101060658.2,687.06
1767625200,6897.16,6905.34,6892.55,6902.51,141317970,105125202.7,687.61
1767626100,6902.5,6913.37,6899.84,6912.87,125131810,108637559.2,688.5256
1767627000,6912.85,6914.72,6906.32,6907.02,119102730,111892764.2,688.05
1767627900,6907.03,6911.83,6906.91,6909.62,102450820,114383976.2,688.32
1767628800,6909.6,6913.68,6906.4,6910.65,114714530,117507436.7,688.3602
1767629700,6910.57,6915.18,6908.94,6912.82,93330030,119879328.2,688.64
1767630600,6913.26,6915.63,6910.88,6914.54,91241050,122050266.2,688.86
1767631500,6914.53,6920.38,6914.09,6915.08,88932910,124187265.2,688.91
1767632400,6915.17,6918.02,6913.82,6916.15,96873140,126449301.2,688.98
1767633300,6916.22,6916.67,6908.6,6909.9,80032600,127378947.7,688.35
1767634200,6909.99,6912.77,6908.43,6909.92,79121520,128532332.2,688.36
1767635100,6909.98,6914.18,6909.68,6911.94,72531970,129233045.2,688.58
1767636000,6911.97,6914.06,6907.54,6910.53,70601150,129957958.7,688.42
1767636900,6910.59,6910.62,6903.21,6910.02,68040490,130305218.2,688.38
1767637800,6910.12,6913.04,6909.12,6912.28,60658270,130014877.2,688.59
1767638700,6912.34,6914.21,6910.88,6911.69,64983130,128793671.7,688.54
1767639600,6911.88,6913.04,6908.07,6908.65,75461130,118705257.7,688.27
1767640500,6908.66,6909.97,6907.24,6908.35,67900510,100427942.7,688.185
1767641400,6908.33,6909.4,6899.43,6902.92,71214400,91778658.5,687.66
1767642300,6902.8,6906.24,6901.77,6902.61,72782830,87821149.5,687.6198
1767643200,6902.66,6908.3,6901.62,6907.16,82009500,84855726,688.13
1767644100,6907.25,6908.11,6904.41,6905.56,92713370,83234804,687.966
1767645000,6905.56,6907.5,6904.1,6904.46,115154440,83037389.5,687.81
1767645900,6904.47,6906.43,6897.73,6902.73,328533820,94341539.5,687.73
1767646800,6902.64,6902.64,6902.04,6902.04,579022700,117556948,687.5901
1767709800,6908.45,6913.08,6904.02,6911.59,252226532,125501773.1,688.49
1767710700,6911.8,6927.68,6911.42,6927.11,142164178,128047929.5,690.075
1767711600,6927.24,6932.21,6926.25,6932.06,129220510,130062309.5,690.605
1767712500,6931.86,6934.6,6926.84,6932.51,102947800,130366042.5,690.6599
1767713400,6932.57,6932.57,6922.41,6923.42,100024570,131365641,689.79
1767714300,6923.65,6925.68,6913.29,6916.81,94960720,132157601,689.105
1767715200,6917.09,6917.09,6908.89,6914.59,108637500,133962877.5,688.865
1767716100,6914.7,6920.76,6913.42,6916.38,93927850,135129212.5,689.045
1767717000,6916.1,6919.58,6912.37,6913.51,93043130,136379344.5,688.75
1767717900,6913.65,6920.86,6913.18,6920.47,73142510,137003556.5,689.43
1767718800,6920.48,6925.79,6917.35,6924.71,69146690,137211734.5,689.8542
1767719700,6924.67,6932.19,6924.67,6929.84,71676900,137022523,690.39
1767720600,6929.9,6936.88,6929.9,6933.35,74960050,137375500,690.7873
1767721500,6933.38,6936.32,6932.22,6935.54,71155340,137372547,690.945
1767722400,6935.52,6935.65,6931.61,6935.28,72139400,137340375.5,690.93
1767723300,6935.32,6937.69,6934.19,6934.72,67836140,136631707.5,690.8702
1767724200,6934.71,6939.79,6932.74,6939.49,62862030,135139140.5,691.37
1767725100,6939.47,6943.19,6939.36,6943.12,64609740,132611905.5,691.72
1767726000,6943.19,6946.86,6942.43,6946.52,71254960,119747962.5,692.085
1767726900,6946.56,6947.28,6945.22,6945.39,64358910,94014773,691.94
1767727800,6945.43,6947.28,6944.6,6946.47,66174680,84712180.4,692.08
1767728700,6946.42,6947.22,6943.87,6944.36,72362250,81222084,691.875
1767729600,6944.31,6947.49,6944.01,6946.42,83164740,78919295.5,692.06
1767730500,6946.4,6948.26,6945.01,6945.4,100591520,78801481.5,691.96
1767731400,6945.4,6948.41,6945.06,6946.71,119443850,79772445.5,692.08
1767732300,6946.72,6948.69,6944.45,6944.51,338527310,91950775,691.8
1767733200,6944.44,6944.96,6944.44,6944.83,609964390,117017119.5,691.92
1767796200,6945.65,6954.77,6942.78,6954.32,235657437,124103598.85,692.7413
1767797100,6954.15,6957.4,6949.83,6951.57,137000723,126301478.5,692.5665
1767798000,6951.23,6953.06,6941.66,6942.61,138609930,129574849.5,691.62
1767798900,6942.58,6945.44,6937.22,6943.14,123715120,132303271,691.672
1767799800,6943.12,6951.5,6936.58,6943.76,128912450,135165048.5,691.73
1767800700,6943.75,6952.25,6943.09,6951.47,106945300,136764311,692.505
1767801600,6951.39,6954.33,6950.81,6951.86,85364400,137474764,692.585
1767802500,6952.07,6953.07,6945.63,6948.23,82751930,138005390.5,692.25
1767803400,6948.63,6958.35,6947.83,6958,75104810,138368824,693.2001
1767804300,6957.98,6961.88,6956.73,6960.87,71364490,138793947,693.505
1767805200,6960.79,6965.69,6960.76,6963.28,71067430,139116831.5,693.7102
1767806100,6963.28,6965.32,6962.05,6962.98,70446340,139076400.5,693.6596
1767807000,6962.97,6963.51,6959.35,6963.37,67984750,139257692.5,693.75
1767807900,6963.35,6963.63,6954.16,6955.9,83949320,140146424.5,692.99
1767808800,6955.97,6956.02,6952.29,6954,67963270,139926475.5,692.7799
1767809700,6953.92,6953.92,6946.92,6947.47,67075700,139122023.5,692.13
1767810600,6947.6,6954.3,6947.6,6953.62,73035840,137744239.5,692.73
1767811500,6953.47,6957.5,6951.9,6954.22,75182830,135531188.5,692.825
1767812400,6954.28,6954.83,6943.14,6945.54,81628960,122686271,691.965
1767813300,6945.68,6945.98,6940.37,6942.39,69334410,95654772,691.68
1767814200,6942.54,6947.24,6941.8,6945.16,73248570,87534328.65,691.96
1767815100,6945.27,6945.55,6943.04,6943.41,71358960,84252240.5,691.74
1767816000,6943.4,6943.82,6933.23,6933.72,84660550,81554771.5,690.78
1767816900,6933.75,6936.41,6927.11,6928.92,94043610,80071196,690.36
1767817800,6928.9,6928.9,6919.2,6922.19,128599170,80055532,689.65
1767818700,6922.15,6924.87,6919.19,6921.52,333284700,91372502,689.59
1767819600,6920.89,6920.95,6920.89,6920.92,493194400,111764002,689.32
1767882600,6916.29,6917.94,6902.12,6903.68,234724360,119362623.5,687.825
1767883500,6903.63,6916.59,6899.33,6908.36,146473120,122931039,688.28
1767884400,6907.3,6923.96,6903.31,6921.97,138619260,126293777.5,689.68
1767885300,6922.07,6925.24,6919.88,6921.83,105136590,127997235.5,689.63
1767886200,6921.89,6924.55,6912.66,6922.72,111595140,130054675.5,689.71
1767887100,6922.6,6924.32,6910.83,6923.67,105986490,131954762.5,689.84
1767888000,6923.76,6925.01,6913.97,6914.51,89840390,132249316,688.91
1767888900,6914.45,6920.67,6912.01,6916.48,87049570,133203631,689.08
1767889800,6916.34,6921.84,6910.07,6921.36,85574610,134128576.5,689.6
1767890700,6921.46,6925.95,6917.26,6924.66,78362160,134394892.5,689.9
1767891600,6924.46,6924.75,6918.31,6920.48,71423530,134206927.5,689.51
1767892500,6920.46,6925.3,6916.99,6918.72,68394050,133545182,689.35
1767893400,6918.87,6926.81,6918.87,6925.52,68149060,133485914.5,690.0593
1767894300,6925.73,6931.28,6924.99,6926.39,65066300,133076801,690.09
1767895200,6926.35,6927.22,6914.41,6914.65,88722650,133944985.5,688.935
1767896100,6914.73,6922.45,6913.91,6920.95,64647930,132944354.5,689.5
1767897000,6921.05,6921.29,6918.08,6920,59714620,131227905,689.42
1767897900,6919.92,6923.36,6913.48,6914.58,64385580,128017225.5,688.89
1767898800,6914.54,6919.07,6911.96,6912.39,74943230,115100152,688.67
1767899700,6912.22,6918.47,6908.47,6915.05,69219490,93901406.5,688.92
1767900600,6915.16,6918.26,6911.72,6912.9,73591150,85844746,688.69
1767901500,6912.84,6916.73,6911.51,6913.97,75322330,82287206.5,688.86
1767902400,6913.97,6918.32,6912.8,6918.01,84231200,79567803.5,689.265
1767903300,6918.15,6921.85,6914.29,6921.05,89379290,78779938.5,689.575
1767904200,6921.15,6925.85,6918.04,6919.91,129210980,79660730.5,689.44
1767905100,6919.84,6924.09,6918.75,6921.09,321192960,90421054,689.44
1767906000,6920.83,6921.45,6920.74,6921.45,487782260,110318147.5,689.81
1767969000,6934.17,6949.25,6930.91,6940.75,229194737,117425405.85,691.38
1767969900,6940.58,6944.16,6931.5,6941.6,136916233,119992487,691.51
