time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1734694200,131.56,132.01,131.3,131.5,969,1073308.15,579.43
1734698700,131.71,132.045,131.47,131.92,54400,992603.9,581.33
1734703200,131.66,132.72,131.66,132.28,1485908,1036452.95,584.41
1734707700,132.265,134.125,132.21,134.12,1718789,1087415.5,592.3387
1734712200,134.125,134.81,134.08,134.52,974704,1119215.8,594.64
1734716700,134.5296,134.78,133.85,133.94,608874,1015087.3,592.0699
1734721200,133.93,134.38,133.86,134.065,551743,784198.95,592.3
1734725700,134.06,134.285,133.51,133.82,2231490,895515.05,589.75
1734730200,133.5001,133.82,133.5001,133.82,600,895530.45,590.6
1734734700,133.75,133.75,133.75,133.75,230,895531.95,592.17
1734953400,133.06,133.06,132.89,132.89,4000,895674.45,591.44
1734957900,132.88,132.88,132.8,132.8,3100,790377.25,589.88
1734962400,132.43,133.15,132.08,132.23,1330408,778750.35,588.83972168
1734966900,132.23,132.505,132.015,132.275,874248,773316.7,590.6569
1734971400,132.28,132.89,132.23,132.74,639625,777708.85,592.52
1734975900,132.75,132.95,132.685,132.905,488742,749100.3,593.67
1734980400,132.91,132.96,132.67,132.8099,423540,569870.45,593.07
1734984900,132.81,133.325,132.64,133.29,2112165,675204.25,594.7
1734993900,133.12,133.12,133.12,133.12,300,675209.25,594.72
1735048800,132.98,133.39,132.73,133.39,485357,699459.6,598.12
1735053300,133.385,133.6744,133.36,133.475,388838,718853.05,599.25
1735057800,133.47,133.885,133.47,133.795,568135,744539.8,599.92
1735062300,133.79,134.215,133.715,134.16,734795,706984.15,601.45
1735071300,133.64,134.1,133.32,134.1,9037,621496.55,601.2
1735221600,133.45,134,133.45,133.95,609105,603216.6,599.77
1735226100,133.95,134.395,133.885,134.32,640102,604778,600.83
1735230600,134.31,134.59,134.305,134.42,346726,594527.15,601.59
1735235100,134.425,134.43,134.15,134.26,530131,509459.2,601.32
1735239600,134.25,134.395,134.2,134.29,416479,530253.15,601.4616
1735244100,134.28,134.45,134.225,134.26,1089492,584716.25,601.09
1735248600,134.06,134.44,134.06,134.14,4109,584721.7,601.07
1735308000,133.63,134.26,133.16,133.48,1181227,643628.05,594.03
1735312500,133.48,133.55,132.94,133.2645,734817,613848.5,594.519
1735317000,133.26,133.415,132.495,132.56,759097,608090.95,591.52
1735321500,132.5501,133.09,132.485,133.07,267288,589474.1,594.01
1735326000,133.07,133.465,132.965,132.995,441453,587109.65,593.5599
1735330500,133.005,133.66,132.75,133.34,1006320,616248.65,595.1
1735549200,132.61,132.83,132.42,132.5,2230,510751.9,593.63
1735553700,132.5,132.53,132.5,132.53,452,510759.5,593.81
1735558200,132.56,132.84,132.56,132.76,640,486523.65,590.09
1735562700,132.29,132.29,131.6,131.7,4374,467300.45,587.35
1735567200,131.69,131.81,130.76,130.84,1407070,509247.2,586.03
1735571700,130.83,131.85,130.64,131.83,1097270,527370.95,587.99
1735576200,131.83,132.34,131.815,132.23,740946,563966.4,590.6849
1735580700,132.22,132.535,132.03,132.38,459363,556479.3,591.1
1735585200,132.37,132.42,132.015,132.3,546685,551808.45,590.82
1735589700,132.29,132.385,131.4,131.9,1589649,613954.6,588.1
1735594200,131.83,131.87,131.83,131.87,1260,587511.05,587.85
1735644600,131.92,132.12,131.92,132.12,927,566733.45,590.66
1735649100,132.125,132.125,131.92,131.92,207,512269.2,590
1735653600,132.33,132.53,131.97,132.215,629634,543545.45,589.13
1735658100,132.21,132.5,131.79,131.81,876803,528324.25,586.95
1735662600,131.805,131.87,131.39,131.51,895846,536375.7,585.27
1735667100,131.5,131.92,131.36,131.58,476317,522236.7,585.34
1735671600,131.57,131.82,131.4,131.57,536482,535696.4,585.39
1735676100,131.56,131.93,131.475,131.78,1530536,590150.55,586.27
1735689600,131.6,131.6,131.6,131.6,296,539849.35,586.5101
1735808400,132.03,132.03,132.03,132.03,176,539746.65,589.16
1735817400,132.75,132.97,132.75,132.97,3351,539891.6,591.19
1735821900,132.99,133.07,132.7,132.7,2580,539988.6,590.34
1735826400,132.85,132.95,132.41,132.73,1117385,595639.15,590.6
1735830900,132.72,132.79,131.685,132.195,1056332,578102.25,587.5301
1735835400,132.19,132.37,130.98,131.17,899341,568205.8,582.17
1735839900,131.19,131.35,130.71,130.98,925850,577451,581.9
1735844400,131,131.48,130.9,131.4,852758,597120.75,584.36
1735848900,131.4,131.625,131.165,131.47,1009011,620237.05,585.379
1735853400,131.4801,131.4801,131.4801,131.4801,100,540759.6,584.97
1735857900,131.6,131.6,131.6,131.6,194,540706.3,584.4
1735912800,131.47,132.1,131.33,131.97,1139516,597635.75,588.16
1735917300,131.97,132.5,131.625,132.195,1526692,673960,589.63
1735921800,132.205,132.67,132.18,132.48,921268,688541.7,590.28
1735926300,132.485,132.775,132.44,132.68,715150,680459.05,591.29
1735930800,132.675,133,132.65,132.83,609687,666151.1,591.9199
1735935300,132.82,132.94,132.62,132.72,1533698,719020.15,591.51
1735939800,132.74,132.76,132.74,132.76,400,692216.05,591.58
1736154000,132.72,132.72,132.72,132.72,600,615719.25,594.82
1736158500,133.1,133.17,133.1,133.17,1584,615783.65,595.9
1736163000,133.26,133.65,133.26,133.43,5329,616041.3,596.41
1736167500,133.64,133.71,133.53,133.7,7024,616224.95,597
1736172000,133.7,133.825,133.12,133.49,1112911,671741.5,598.73
1736176500,133.495,133.51,132.97,133.19,884261,660085.3,599.509
1736181000,133.18,133.5,133.175,133.265,726493,643593.35,597.985
1736185500,133.27,133.31,132.72,132.75,703611,633806.85,595.67
1736190000,132.755,132.85,132.38,132.385,929029,633965.8,594.5199
1736194500,132.39,132.54,132.185,132.43,1236812,653168.5,595.7
1736199000,132.34,132.34,132.34,132.34,1589,602797.4,595.87
1736203500,132.38,132.38,132.38,132.38,137,602799.25,595.71
1736208000,132.43,132.43,132.43,132.43,199,602799.5,595.55
1736249400,132.26,132.36,132.05,132.36,657,545856.55,596.29
1736253900,132.56,132.77,132.53,132.53,762,469560.05,596.95
1736258400,133.15,133.16,132.145,132.22,1452870,496140.15,593.09
1736262900,132.22,133.11,132.1,132.915,1278570,524311.15,593.11
1736267400,132.91,132.95,132.38,132.53,765162,532084.9,590.41
1736271900,132.53,132.86,132.39,132.66,559755,483387.75,591
1736276400,132.66,132.79,132.19,132.26,400043,503369.9,588.88
1736280900,132.26,132.32,131.85,132.3,1171109,561895.35,588.87
1736285400,132.31,132.32,132.1201,132.1201,1568,561894.55,588.78
1736335800,131.72,132.07,131.6,131.64,6087,561932.45,587.33
1736340300,131.74,132,131.74,132,993,561630.9,589.19
1736344800,132.05,132.2,131.505,131.64,1510853,581528,586.43
1736349300,131.65,132.33,131.245,132.21,1296352,602132.55,588.11
1736353800,132.215,132.615,131.92,132.115,876749,609645.35,586.5
1736358300,132.12,132.705,132.02,132.3135,944507,621690.15,587.77
1736362800,132.32,132.95,132.235,132.505,961380,623307.7,587.905
1736367300,132.51,133.02,132.505,133.02,1333230,628128.6,589.59
1736508600,132.58,132.8,132.56,132.8,4193,628258.8,588.5
1736513100,132.82,132.82,131.55,131.77,12904,628897.15,584.2
1736517600,131.61,132.25,131.27,131.3,1840488,720911.6,579.55
1736522100,131.3,131.91,131.26,131.2928,1282557,785006.6,579.86
1736526600,131.3,131.54,131.05,131.37,710605,820498.75,580.98
1736531100,131.375,132.11,131.3023,132.1,640426,779876.55,584.42
1736535600,132.09,132.0917,131.31,131.335,985439,765220,580.74
1736540100,131.33,131.5323,131.115,131.33,2821342,868029,580.15
1736544600,131.265,131.33,131.265,131.33,20957,841089.1,579.9799
1736549100,131.33,131.33,131.33,131.33,100,821091.95,579.9
1736553600,131.2,131.2,131.02,131.02,332,762553.1,579.7817
1736763300,130.26,130.52,130.23,130.48,1752,762562.3,575.92
1736767800,130.22,130.96,130.22,130.96,3907,762453.3,577.11
1736772300,130.64,130.72,130.16,130.6,12469,763027.1,576.7809
1736776800,130.69,132.09,130.445,131.725,1176241,746296.5,576.88
1736781300,131.72,132.23,131.66,132.06,1586529,760805.35,576.99
1736785800,132.05,132.17,131.645,132.01,882391,761087.45,577.81
1736790300,132.015,132.705,132,132.5214,1102899,769007.05,580.01
1736794800,132.52,132.86,132.36,132.77,770774,759476.75,580.33
1736799300,132.76,133,132.6,133,1344873,760058.9,582.16
1736803800,133,133,132.8801,132.8801,600,759879.25,582.4
1736812800,133.1,133.1,133.1,133.1,130,759240.55,583.2
1736858700,133.25,133.74,133.25,133.47,6940,667563.15,583.74
1736863200,133.41,134.34,133.4,134.14,1135295,660200.05,584.05
1736867700,134.15,134.47,133.61,133.71,981726,673756.1,580.86
1736872200,133.7,133.78,133.21,133.57,705787,677024.15,580.12
1736876700,133.57,134.63,133.53,134.59,675895,661546.95,583.49
1736881200,134.58,134.64,133.88,134.08,589435,549951.6,579.52
1736885700,134.085,134.65,134.085,134.63,1207980,609302.75,583.24
1736890200,134.61,134.61,134.61,134.61,425,609319,582.78
1736899200,134.62,134.62,134.62,134.62,100,609307.4,582.65
1736940600,135.16,135.22,134.8,134.81,1265,609283.05,584.38
1736945100,134.83,136.7699,134.73,136.65,139284,616051.9,590.9001
1736949600,136.65,136.74,135.77,135.97,1593417,695099.3,592.29
1736954100,135.97,135.995,135.2501,135.39,1218750,697224.75,591.0201
1736958600,135.38,135.52,135.045,135.5,714722,653634.4,591.85
1736963100,135.5,135.5,135.23,135.43,695634,644296.55,592.53
1736967600,135.43,135.6968,135.31,135.63,890132,633658.2,593.705
1736972100,135.635,135.635,135.27,135.5753,1624577,676348.35,592.681
1736981100,135.35,135.35,135.35,135.35,496,609129.5,593.22
1737027000,135.4,135.4,135.35,135.35,23209,610259.95,593.67
1737036000,135.66,136.07,135.51,135.92,988719,659689.4,591.98
1737040500,135.91,136.81,135.86,136.795,977169,708200.85,593.3601
1737045000,136.79,137.08,136.7,136.9,529188,677895.5,593.12
1737049500,136.905,136.99,136.59,136.62,633040,660461.2,591.4
1737054000,136.625,136.85,136.54,136.765,442371,647290.4,592.75
1737058500,136.765,137.13,136.65,136.65,1361493,681570.3,590.67
1737117900,137.48,137.5,137.48,137.5,2474,652222.25,596.17
1737122400,137.54,137.9,137.2075,137.485,1440527,663849.6,597.16
1737126900,137.48,138.2,137.46,138.05,1421272,734891.95,598.77
1737131400,138.06,138.265,137.975,138.09,579073,763840.6,598.92
1737135900,138.095,138.105,137.885,137.95,543058,790930.25,598.59
1737140400,137.96,137.99,137.63,137.755,490452,808488.65,598.04
1737144900,137.76,137.847044,137.665,137.69,1218232,789729.4,597.35
1737149400,137.69,138.004,137.5,137.71,111897,734386.75,597.47
1737153900,137.84,137.84,137.567,137.567,344,698667.85,597.57
1737158400,137.84,137.84,137.84,137.84,100,663891.15,597.69
1737450000,138.4,138.4,138.06,138.06,308,619399.95,600.58
1737463500,138.6,138.87,138.6,138.75,490,538195.6,600.52
1737468000,138.75,139.84,138.75,139.41,1762601,626300.85,598.93
1737472500,139.42,140.18,139.42,140.17,1487327,699506.75,600.78
1737477000,140.16,140.55,140.14,140.235,1840800,742110.8,601.96
1737481500,140.24,140.53,140.17,140.42,1413195,763912.1,602.62
1737486000,140.42,140.44,140.165,140.28,635780,769241.7,602.225
1737490500,140.28,140.62,140.07,140.61,2723275,873753.45,603.19
1737495000,140.63,140.7,140.31,140.31,84225,855846.15,603.82
1737499500,140.32,140.58,140.32,140.58,3661,787954.55,603.83
1737545400,140.62,140.89,140.38,140.89,2741,787967.9,605.68
1737549900,140.97,140.97,140.52,140.86,582,715970.65,606.15
1737554400,140.63,141.17,140.3,140.42,1338282,711821.15,606.74
1737558900,140.425,140.625,140.26,140.485,1305730,748154,607.2375
1737563400,140.49,140.6384,140.38,140.43,708205,756411.35,607.38
1737567900,140.43,140.625,140.185,140.43,464278,755102.65,607.04
1737572400,140.4285,140.715,140.34,140.715,637911,726086.6,607.42
1737576900,140.715,140.72,140.05,140.05,1211973,781090.4,605.9599
1737581400,140.15,140.15,140.05,140.15,4824,781314.4,606.18
1737585900,140.16,140.16,139.96,139.96,2150,781416.9,605.9499
1737590400,140,140,140,140,100,781406.5,605.87
1737627300,140.3,140.31,140.3,140.3,8172,781790.6,605.37
1737631800,140.33,140.75,140.31,140.75,10655,694193.3,605.67
1737636300,140.79,140.99,140.74,140.94,4000,620026.95,605.909
1737640800,140.99,141.44,140.79,140.88,1152430,585608.45,606.045
1737645300,140.87,141.63,140.56,141.435,1338022,581849.8,607.51
1737649800,141.435,141.808,141.38,141.7701,805904,590356,607.2
1737654300,141.78,141.8965,141.645,141.65,638344,486109.45,607.75
1737658800,141.64,141.795,141.58,141.655,376507,500723.55,608.04
1737663300,141.66,141.7,141.1,141.11,1777525,589416.75,609.2
1737667800,141.37,141.67,141.2754,141.67,4548,589507.1,609.31
1737672300,141.59,141.7,141.27,141.7,731,589514.55,609.15
1737676800,141.59,141.59,141.49,141.49,814,522641.15,609.02
1737718200,141.7,141.73,141.7,141.73,338,457371.55,609.15
1737722700,141.65,141.65,141.65,141.65,100,421966.3,609
1737727200,141.49,141.63,141.18,141.27,996908,448597.8,609.54
1737731700,141.26,141.56,141.17,141.48,960589,464731.7,609.8898
1737736200,141.48,141.645,141.36,141.555,750081,441637.1,609.38
1737740700,141.555,141.56,141.12,141.21,707253,476758.55,607.421
1737745200,141.2,141.28,140.91,140.955,536665,503484.3,607.6075
1737749700,140.95,141.17,140.79,140.84,1113195,559139.05,607.6
1737754200,141.3,141.3,140.86,141.05,22028,559831.85,607.78
1737968400,139.3,139.99,139.3,139.72,5688,559583.5,594.51
1737972900,139.72,139.92,138.57,139.5,50017,561884.35,592.97
1737977400,138.87,139.67,138.4,139.67,25031,505514.4,595.33
1737981900,139.45,139.87,139.3,139.31,36720,440449.3,595.67
1737986400,139.2,139.51,138.52,139.16,2391043,519706.25,597.73
1737990900,139.16,139.18,138.52,138.62,1827166,579147.35,596.51
1737995400,138.6,139.295,138.495,139.25,1113923,616018.15,597.71
1737999900,139.26,139.26,138.5155,138.68,905857,572434.75,596.58
1738004400,138.69,139.4,138.69,138.9975,1040571,624235.9,596.96
1738008900,138.99,139.8,138.8301,139.39,2004344,724416.55,600.04
1738013400,139.24,139.54,139.08,139.54,9225,724837.1,600.1999
1738017900,139.1,139.1,138.85,138.85,3749,725007.65,599.911
1738022400,139.8575,139.8575,138.43,138.85,2971,725151.2,599.17
1738068300,139.26,139.4,139.24,139.29,2398,675425.7,600.25
1738072800,139.29,139.63,138.06,138.764,1237247,689258.6,600.83
1738077300,138.77,139.18,138.07,138.145,986117,701060.4,601.42
1738081800,138.14,138.25,137.85,138.12,1570735,744234.5,603.55
1738086300,138.13,138.395,138.04,138.219,1073232,771062.85,603.800225
1738090800,138.22,138.5,138.04,138.36,1134051,772105.65,604.95
1738095300,138.36,138.655,137.77,137.93,1683912,855199.85,603.95
1738099800,138.2,138.2,137.8032,138.1,13799,855605.4,603.94
1738154700,138.5,138.5,138.29,138.29,946,853151.85,603.54
1738159200,138.35,139.23,138.35,138.94,1149645,909382.55,603.35
1738163700,138.945,139.04,138.415,138.47,790470,947070.05,602.46
1738168200,138.46,138.73,138.37,138.63,654443,860240.05,602.81
1738172700,138.63,138.7,138.23,138.6,637921,800777.8,601.49
1738177200,138.59,138.59,137.75,138.05,2021193,846141.3,601.7699
1738181700,138.06,138.37,137.71,138.05,1719153,886806.1,602.53
1738186200,138.06,138.44,137.69,138.32,77783,838666.7,602.87
1738190700,138.36,138.36,137.98,138,1500,738524.5,601.95
1738236600,137.75,138.22,137.69,137.69,8864,738506.45,603.29
1738241100,137.58,137.82,137.46,137.8,3923,738515.15,603.98
1738245600,137.75,138.72,137.59,138.625,1268992,801816.2,603.7
1738250100,138.63,138.84,138.22,138.75,804449,841918.75,602.96
1738254600,138.75,138.8,138.275,138.435,810917,820602.25,602.5577
1738259100,138.44,139.325,138.42,139.25,611821,801887.45,604.95
1738263600,139.25,139.45,139.02,139.445,500119,748356.65,606.0805
1738268100,139.445,139.585,138.33,139.35,2669541,828172.1,604.68
1738272600,139.12,139.23,139.07,139.23,11301,772034.6,605.69
1738277100,139.2101,139.33,139.21,139.33,2025,687940.25,605.83
1738332000,139.29,139.37,138.64,138.97,899587,732229.65,608.7901
1738336500,138.97,139.54,138.755,139.42,1026240,783494.35,609.09
1738341000,139.43,139.685,139.29,139.64,1349474,793485.8,609.245
1738345500,139.645,139.74,138.6,138.86,1493979,828661.25,605.385
1738350000,138.86,139.06,138.19,138.325,1964899,894184.05,601.79
1738354500,138.325,138.705,138.16,138.25,1953704,959973.2,601.79
1738359000,138.42,138.42,138.18,138.18,220,858924.55,601.39
1738363500,138.16,138.16,138.16,138.16,107,772972.25,600.6638
1738368000,137.8,137.8,137.8,137.8,360,769101.1,598.98
1738573200,136.66,136.66,136.66,136.66,100,769031.1,592.75
1738577700,135.73,135.73,135.65,135.65,477,768611.75,593.59
1738582200,135.88,135.9,135.65,135.65,550,768443.1,591.95
1738586700,135.62,136.17,135.5,135.6008,16023,705794.65,592.54
1738591200,135.84,136.66,135.33,135.73,1850370,758090.7,591.07
1738595700,135.74,137.91,135.44,137.76,3607105,897900.1,597.87
1738600200,137.75,137.97,137.04,137.09,1588223,946720.2,596.51
1738604700,137.1,137.35,136.83,137.25,2198502,1031639.35,598.835
1738609200,137.25,137.57,137.235,137.31,914692,943896.9,599.01
1738613700,137.32,137.43,136.925,137.22,1453893,1016026.5,599.61
1738618200,137.3,138,137.17,137.7,75770,1019713.75,600.9704
1738622700,137.69,138.37,137.69,138.37,8230,975145.9,601.08
1738664100,136.6,136.7,136.6,136.7,291,923848.45,597.11
1738668600,136.93,136.94,136.93,136.94,202,856384.85,598.09
1738677600,136.9,137.75,136.72,137.025,1504720,856921.9,600.45
1738682100,137.04,137.4,136.79,137.33,1010244,809189.15,601.98
1738686600,137.325,137.365,136.78,137.06,1058318,764419.85,600.43
1738691100,137.06,137.29,136.99,137.015,353909,782104.3,600.725
1738695600,137.01,137.51,137,137.23,1103153,837256.6,601.8425
1738700100,137.225,137.25,136.98,137,1453918,909934.5,600.4
1738704600,137,137.31,137,137,38183,911838.65,599.95
1738746000,137.09,137.09,137.09,137.09,198,911824.7,598.4
1738759500,137.1,137.16,137.1,137.16,442,911819.3,599.9906
1738764000,137.5,137.74,136.155,136.58,1253678,973702.05,599.95
1738768500,136.57,136.86,136.455,136.7,1368803,949623.7,601.27
1738773000,136.705,137.145,136.69,137.04,1200734,829305.15,602.57
1738777500,137.045,137.365,137.045,137.2,642003,781994.15,602.93
1738782000,137.1945,137.35,137.085,137.215,844392,714288.65,603.4
1738786500,137.22,137.3,137.03,137.12,1318049,734456.5,604.44
1738791000,136.05,137.48,136.05,137.28,60115,664767.6,604.53
1738800000,137.42,137.42,137.42,137.42,488,661003.5,604.74
1738850400,137.39,137.88,137.3,137.845,1199746,720579.3,605.73
1738854900,137.845,137.85,137.06,137.485,1396640,790396.75,605.53
1738859400,137.485,137.7,137.2951,137.693478,578183,819295.8,605.29
1738863900,137.7,137.7901,137.21,137.28,1056445,796882.05,605.16
1738868400,137.28,137.355,136.79,137.245,779268,785333.25,604.2
1738872900,137.25,137.845,137.245,137.5,1002545,782544.6,605.37
1738877400,137.6,137.6,137.6,137.6,1000,764899.15,604.7708
1738881900,137.6,137.6,137.6,137.6,109,709746.95,605.63
1738932300,137.99,137.99,137.99,137.99,100,637056.05,606.77
1738936800,137.74,138.545,137.74,138.01,1311763,700735.05,604.25
1738941300,138.01,138.3,137.26,137.55,2101828,805816.55,602.0004
1738945800,137.555,137.85,137.35,137.65,2482866,929937.75,602.2
1738950300,137.65,137.944,137.39,137.41,674283,900968,601.235
1738954800,137.41,137.63,137.14,137.16,995464,882301.05,600.39
1738959300,137.145,137.58,137.05,137.4,1439218,894225.25,601.07
1738963800,137.36,137.58,137.27,137.58,33176,863783.9,600.85
1738968300,137.42,137.46,137.42,137.46,1934,821661,600.5999
