time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1701120600,105.69,105.69,105.69,105.69,900,2419237.2,454.6999
1701162000,105.91,105.98,105.6,105.78,1210170,2413365.25,453.915
1701184500,105.79,106.375,105.34,105.49,5916814,2384825.8,455.05
1701207000,105.52,105.52,105.52,105.52,200,2384231.8,455.29
1701248400,105.93,106.415,105.89,106.12,1429976,2403873.5,456.71
1701270900,106.13,106.3,105.68,106.03,5685646,2383081.3,455.09
1701293400,105.85,105.89,105.71,105.89,5802,2374411.7,454.93
1701334800,105.97,106.42,105.76,106.42,1321735,2379645.15,455.1893
1701357300,106.41,107.11,106.16,106.85,11226750,2685061.75,456.27
1701379800,107.16,107.16,107.15,107.15,500,2685055.4,456.18
1701421200,107.15,107.905,107.07,107.695,1926742,2722621.5,456.28
1701443700,107.7,108.81,107.59,108.66,9664868,2956062.1,459.2103
1701680400,108.56,108.91,107.83,108.76,1743631,3043231.8,455.929
1701702900,108.77,108.97,108.2,108.64,8046306,3369808.35,456.28
1701725400,108.9199,108.92,108.9199,108.92,35506,3032134.05,455.82
1701766800,108.92,108.92,107.99,108.055,2002739,3132214.9,456.065
1701789300,108.04,108.425,107.895,108.16,7005309,3450222.9,456.49
1701853200,108.22,109.17,108.18,109,1922612,3377956.1,458.2188
1701875700,108.99,109.05,108.35,108.42,5548171,3595692.85,454.63
1701898200,108.41,108.41,108.4,108.4,500,3234743.85,454.51
1701939600,108.52,108.935,108.415,108.61,1307367,3300067.2,457.31
1701962100,108.615,108.85,108.31,108.62,5564168,3517767.1,457.91
1701984600,108.63,108.63,108.62,108.62,19842,3222918.5,458.05
1702026000,108.7,109.43,108.64,109.41,1160673,3280942.15,459.92
1702048500,109.41,109.49,108.62,109.12,5008487,3459867.7,460.17
1702071000,109.12,109.18,108.96,108.96,18163,3176493.55,460.59
1702285200,108.98,109.91,108.91,109.85,2773115,3314859.2,460.4766
1702307700,109.855,110.13,109.745,109.93,5477592,3522652.05,462.04
1702330200,110,110.11,110,110.11,415,2961335.3,462.3
1702371600,110.03,110.37,109.8,110.23,1086052,3015612.9,461.89
1702394100,110.22,110.725,110.17,110.5,4441786,3141365.1,464.45
1702416600,110.72,110.7613,110.4,110.55,38386,2660041,464.72
1702458000,110.58,110.75,110.26,110.41,985266,2622122.75,464.64
1702480500,110.41,111.935,109.92,111.93,10606060,2750110.45,470.48
1702503000,111.73,112,111.73,112,31975,2749933.9,472.03
1702544400,111.86,113.13,111.86,112.53,2909794,2795286.65,472.35
1702566900,112.53,113.44,112.375,113.17,11216435,3005842.95,471.28
1702589400,113.19,113.19,113.19,113.19,600,2909742.35,471.67
1702630800,113.81,113.81,112.4714,113.14,1648824,2714775,469.705
1702653300,113.14,113.38,112.585,112.9,10454085,3237454.25,469.87
1702675800,113.23,113.25,113.02,113.25,240261,3184098.95,470.1
1702890000,112.93,112.93,112.32,112.485,1368724,2974326.75,471.44
1702912500,112.48,112.75,112.275,112.4,4499441,3198306.7,471.78
1702935000,112.4,112.4,112.02,112.02,999,3140323,471.79
1702976400,112.56,113.12,112.4,113.07,959637,2937880.5,473.76
1702998900,113.07,113.39,113.01,113.1,3645785,3119261.6,474.59
1703062800,112.96,113.27,112.33,112.995,1007167,3030964.2,475.079
1703085300,112.99,113.385,111.01,111.31,6487775,3081473.35,468.1
1703107800,111.32,111.44,111.3,111.44,1672,3081536.2,468.73
1703149200,111.74,112.43,111.74,112.34,1139542,3084210.7,471.355
1703171700,112.33,112.65,111.72,112.6,4659637,3095103.25,472.9
1703194200,112.61,112.61,112.61,112.61,1239,3093245.9,472.38
1703235600,112.6,113.425,112.58,113.31,826402,3085302.7,474.915
1703258100,113.31,113.525,112.68,113.13,4073214,2758660.4,473.14
1703280600,113.13,113.13,113.13,113.13,6473,2757385.3,473.18
1703581200,112.98,113.615,112.96,113.57,645337,2644162.45,474.885
1703603700,113.57,114.195,113.505,113.95,3903485,2278514.95,475.58
1703626200,113.95,114.11,113.93,114.11,7773,2278873.6,475.59
1703667600,113.99,114.26,113.715,114.14,783540,2235609.4,475.39
1703690100,114.15,114.37,113.76,114.09,4361257,1930968,476.42
1703712600,114.08,114.11,114.08,114.11,3064,1919108.15,476.9
1703754000,114.09,114.28,113.67,114.07,608517,1881097.8,476.92
1703776500,114.06,114.37,113.9,114.03,6767335,1994492.5,476.95
1703840400,114.3,114.4,113.98,114.085,553017,2022093.4,476.6
1703862900,114.08,114.165,113.51,113.75,6283747,2288298.9,474.95
1703885400,113.99,114,113.99,114,338490,2122934.15,475.07
1704186000,114.31,114.31,113.155,113.69,1402407,2142696.15,472.1199
1704208500,113.69,113.77,112.49,113.01,6106365,2123625.65,472.55
1704231000,112.84,112.92,112.84,112.91,15463,2124315.2,472.5
1704272400,112.57,112.87,111.73,111.77,3192743,2226975.25,469.4
1704294900,111.77,111.97,111.03,111.31,13941065,2691046.65,468.73
1704317400,111.16,111.16,111.16,111.16,17240,2691846.7,469.35
1704358800,111.3,112.1,111.26,112.1,2262012,2763627.2,470.09
1704381300,112.1,112.235,111.2,111.4,7485872,2934260.1,467.54
1704403800,111.08,111.3,111.08,111.3,3400,2934106.45,467.8
1704445200,110.95,111.94,110.95,111.665,1793150,2991497.1,469.7299
1704467700,111.66,111.76,111.03,111.39,5326035,3062624.6,468.05
1704704400,111.01,111.35,110.635,110.8401,1445327,3134502.3,469.4805
1704726900,110.85,112.2,110.85,112.14,8537921,3522221.35,474.47
1704749400,112.28,112.28,112.28,112.28,1000,3304208.5,474.21
1704790800,111.62,111.62,110.99,111.24,1342930,3371201.8,472.5432
1704813300,111.24,111.94,111.2395,111.63,5324418,3606996.85,473.67
1704835800,111.63,111.75,111.57,111.57,3932,3268826.7,473.79
1704877200,111.77,112.245,111.67,111.8,1144730,3298412.35,474.47
1704899700,111.795,112.52,111.725,112.32,7145360,3341493,476.68
1704922200,112.6,112.6,112.24,112.38,738,3324605.4,477.08
1704963600,112.38,112.57,111.38,111.4,1150147,3311992.4,473.75
1704986100,111.41,112.24,111.2,112.18,6859413,3349644.8,476.2
1705008600,112.19,112.19,111.65,111.65,19936,3349868.45,475.46
1705050000,111.62,112.745,111.61,112.14,1060521,3243257.35,476.5799
1705072500,112.145,112.205,111.67,112.11,4868124,2789610.3,476.2
1705095000,112.11,112.11,112.11,112.11,12221,2789359.35,475.65
1705395600,111.47,111.64,110.79,111.3,2656162,2809066.85,475.074
1705418100,111.3,111.48,110.605,110.84,7213486,2795447.55,475.0609
1705440600,110.95,110.95,110.95,110.95,200,2795287.55,474.75
1705482000,110.36,110.94,110.07,110.82,1307269,2770993.5,472.105
1705504500,110.82,110.87,109.95,110.33,5522173,2780800.4,472.11
1705527000,110.33,110.33,109.9009,109.9009,3105,2708689.3,472.32
1705568400,110.64,111.14,110.52,111.11,1487823,2356184.4,474.14
1705590900,111.1,111.895,110.495,111.87,6680217,2690145.25,476.62
1705613400,111.72,112,111.72,112,9462,2623471.85,476.74
1705654800,112.0107,112.18,111.1003,111.3,1620718,2438286.85,477.3491
1705677300,111.3,112.74,111.28,112.55,7758304,2826005.45,482.62
1705699800,112.42,112.42,112.42,112.42,100,2768773.95,482.64
1705914000,112.5,113.59,112.5,113.54,1781232,2500567.55,484.9481
1705936500,113.5499,114,113.03,113.52,6395483,2820304.8,483.45
1705959000,113.5,113.69,113.34,113.69,3873,2762991.1,483.54
1706000400,112.95,113.715,112.65,113.63,1440621,2492051.5,484.11
1706022900,113.63,113.7,112.74,113.38,6845503,2833329.85,485.34
1706086800,113.55,113.73,112.83,113.08,1647107,2862659.15,487.15
1706109300,113.075,113.575,112.33,112.59,6901519,2964328.9,484.74
1706131800,112.36,112.42,112.31,112.34,5600,2963997.85,485.47
1706173200,112.68,113.465,112.53,113.235,1443907,2903385.1,487.615
1706195700,113.24,113.67,112.8,113.57,7459055,2915663.55,487.96
1706218200,113.75,113.78,113.68,113.68,27150,2917011.05,486.94
1706259600,114,114.11,113.4,113.51,1272135,2915254.35,487.6
1706282100,113.51,113.89,113.11,113.48,4679076,2873099.5,487.26
1706304600,113.02,113.92,113.02,113.92,1398,2873014.15,486.75
1706518800,113.36,113.52,113.17,113.44,699313,2833588.65,488.11
1706541300,113.43,114.18,113.17,114.17,4473880,2723271.8,491.11
1706563800,114.18,114.18,114.18,114.18,500,2722823.7,491.29
1706605200,113.75,113.83,113.36,113.59,1321457,2707860.65,490.8
1706627700,113.57,114.47,113.54,114.4,6018778,2620884.35,489.96
1706650200,114.21,114.45,114.21,114.26,12913,2621525,489.21
1706691600,114.57,114.61,113.85,114.07,1730423,2618984.55,487.22
1706714100,114.06,114.2,112.865,112.89,10574592,2827940,482.98
1706736600,112.88,112.88,112.72,112.72,1684,2827830.55,484.02
1706778000,113.2,113.9,113.01,113.45,2461758,2878887.4,485.74
1706800500,113.46,114.835,112.98,114.58,8682792,2970751.85,491.16
1706823000,114.79,114.85,114.63,114.85,4474,2888620.2,491.74
1706864400,114.97,115.23,114.04,114.4,1737562,2630422.35,490.54
1706886900,114.39,116.08,114.305,115.36,9741603,3117222.5,494.16
1706909400,115.37,115.38,115.15,115.36,165166,3053285.45,493.61
1707123600,115.33,115.65,114.51,114.56,2232326,2791949,492.025
1707146100,114.55,115.29,114.3,114.95,6259801,3103581.55,492.38
1707168600,114.75,114.75,114.75,114.75,500,3039999.8,492.57
1707210000,114.68,115.51,114.68,115.26,1249217,2868506.85,492.34
1707232500,115.26,116.04,115.225,116,6521246,3194499.25,493.48
1707255000,116,116.21,115.68,115.68,1670,3159617.1,493.82
1707296400,115.69,116.755,115.69,116.64,1745921,3023219.15,496.82
1707318900,116.64,117.1,116.47,116.55,5056145,3276001.4,497.93
1707341400,116.51,116.58,116.51,116.58,650,3209961.05,497.76
1707382800,116.75,117.095,116.73,116.735,1193246,2968684.45,497.81
1707405300,116.725,116.9083,116.29,116.77,6596741,3297875.85,498.3201
1707427800,116.76,116.76,116.76,116.76,100,3211359.7,498.06
1707469200,117.05,117.25,116.53,116.71,1336434,2749451.8,499.47
1707491700,116.7,116.96,116.295,116.93,6293019,3064018.55,501.09
1707514200,116.95,116.95,116.95,116.95,368748,2959368.05,501
1707728400,116.93,117.21,116.77,116.915,841036,2567280.25,501.15
1707750900,116.915,117.435,116.885,117.17,6444785,2889295.8,500.22
1707773400,117.08,117.25,116.91,117.25,2579,2802546.65,500.2
1707814800,117.09,117.1,115.23,115.37,1781796,2404556.3,493.5714
1707837300,115.36,116.14,115.09,115.79,9109092,2851752.6,494.06
1707859800,115.92,115.92,115.82,115.92,34674,2741870,494.27
1707901200,116.5,117.2,116.46,117.185,1691712,2513465.55,496.78
1707923700,117.185,118,116.81,118,8985199,2962700.5,499.17
1707946200,117.96,118.25,117.86,118,51410,2902810.15,498.65
1707987600,118.2,118.435,117.92,118.22,1389151,2646205.4,500.18
1708010100,118.22,118.805,117.83,118.69,9263391,3109291.45,502.43
1708032600,118.67,118.74,118.5501,118.5501,3040,3022147.4,501.61
1708074000,118.75,118.785,118.27,118.72,1267395,2832709.9,500.16
1708096500,118.72,118.86,117.83,117.83,6682237,3166789.25,499.03
1708119000,117.91,117.91,117.91,117.91,200,3107136.95,498.35
1708419600,117.93,117.935,117.51,117.64,1216758,2838137.8,495.94
1708442100,117.65,118.04,117.38,117.46,5310416,3103653.6,496.42
1708464600,117.66,117.66,117.66,117.66,30759,3038369.85,496.06
1708506000,117.69,118.025,117.42,117.97,1038885,2775663.15,495.67
1708528500,117.97,118.38,117.345,118.38,6803232,3097387.35,498.94
1708551000,118.37,118.37,117.92,117.95,2046,3055437.85,500.9
1708592400,118.73,119.47,118.13,119.19,2033494,2834873.3,504.775
1708614900,119.21,119.81,119.03,119.57,6853505,3177419.6,507.11
1708637400,119.39,119.39,119.39,119.39,186,3088339.1,507.34
1708678800,119.7,120.155,119.67,120.1,1226129,2694190.95,509.8
1708701300,120.11,120.48,119.83,120.25,6481641,3016539.3,507.64
1708723800,120.27,120.27,120.23,120.23,1200,2932013.7,507.05
1708938000,120.02,120.48,119.91,120.3,738922,2519699.85,507.9599
1708960500,120.3,120.435,120.03,120.24,5763164,2805287.55,505.85
1708983000,120,120,120,120,100,2735835,505.7396
1709024400,119.72,120.34,119.72,120.115,1068435,2326087.2,505.915
1709046900,120.11,120.32,119.715,120.32,4288334,2540351.9,507.26
1709069400,120.37,120.48,120.37,120.48,394,2477001.85,506.7
1709110800,119.9,120.63,119.87,120.58,755914,2180685.7,505.7166
1709133300,120.575,120.94,120.1,120.43,6165908,2488971.1,505.01
1709155800,120.63,120.67,120.63,120.67,391,2428152.75,505.77
1709197200,120.6,121.1,120.42,120.46,1362440,2230753.95,506.98
1709219700,120.45,121.27,120.41,120.9,7489697,2603700.85,508.61
1709242200,120.97,120.97,120.97,120.97,100,2551761.6,508.58
1709283600,121.17,121.17,120.61,121.1097,1470470,2285123.5,509.8599
1709306100,121.105,121.6,120.85,121.52,8110563,2690549.35,512.39
1709328600,121.41,121.4101,121.41,121.4101,4100,2589079.65,512.01
1709542800,121.32,122.27,121.32,121.865,1685457,2330677.25,512.249
1709565300,121.86,122.305,121.695,121.96,9011447,2781240.3,511.81
1709587800,122,122,121.96,121.96,16654,2720766.55,511.59
1709629200,121.95,122.07,121.57,121.68,1175948,2455481.9,509.05
1709651700,121.68,121.73,120.45,120.94,9412108,2926027.3,507.54
1709674200,121.16,121.16,120.8,120.8,3489,2889255.65,506.97
1709715600,121.28,121.84,121.21,121.77,1277626,2664978.75,509.15
1709738100,121.76,122.2701,121.305,121.74,6247344,2977340.95,509.94
1709760600,121.59,121.86,121.48,121.86,29285,2925383.45,508.93
1709802000,121.88,122.7,121.78,122.645,1335850,2777759.25,513.68
1709824500,122.65,122.73,122.065,122.57,5384010,3046940.05,514.11
1709847000,122.55,122.55,122.5,122.5,1149,3009201.8,514.91
1709888400,122.35,123.5,122.3,123.345,1444985,2773155.65,518.01
1709910900,123.34,123.365,121.955,122.31,7496493,3147960.75,512.32
1709933400,122.3,122.86,122.3,122.86,30266,3081352.05,511.64
1710144000,121.9,122.18,120.86,120.925,1347836,2774259,508.61
1710166500,120.93,121.72,120.815,121.67,6633998,3105953.9,511.45
1710189000,121.67,121.67,121.67,121.67,25200,3033690.4,512.69
1710230400,121.54,121.73,121.1,121.42,1844955,2720410,513.52
1710252900,121.42,122.4,121.41,122.34,6191153,3029762.65,517
1710275400,122.24,122.25,122.07,122.1,1051,2945542.35,517.01
1710316800,122.15,122.65,121.95,122.62,899884,2539964.2,516.2799
1710339300,122.62,122.815,122.1,122.48,6053612,2841812.1,516.36
1710361800,122.43,122.43,122.43,122.43,300,2783029.7,516.55
1710403200,123.09,123.14,121.86,122.19,1219512,2373399.9,515.18
1710425700,122.2,122.26,121.215,122.12,7200412,2733246.05,514.76
1710448200,122.17,122.17,122.02,122.02,1683,2669448.9,514.25
1710489600,122.25,122.32,121.1,121.965,1378130,2425988.2,510.11
1710512100,121.97,122.53,121.82,122.05,8364552,2842751.55,510.09
1710534600,122.06,122.5,121.97,122.5,3010,2776109.55,509.79
1710748800,121.84,122.38,121.74,121.98,1273508,2570584.45,514.6601
1710771300,121.985,122.305,121.75,121.75,4943314,2817692.7,512.95
1710793800,121.97,122.15,121.81,121.81,8045,2745845.7,512.47
1710835200,121.75,122.275,121.5,122.08,866235,2414332.8,511.7802
1710857700,122.07,122.94,121.93,122.92,6194645,2722551.75,515.59
1710921600,122.93,123.375,122.64,123.335,829869,2696653.4,515.635
1710944100,123.35,124.59,123.29,124.41,8347504,2782328.7,521.09
1710966600,124.61,124.62,124.37,124.4,11786,2781658,521.8804
1711008000,124.75,125.37,124.74,125.33,1512411,2765030.8,523.44
1711030500,125.33,126.04,125.33,126.04,7153976,2813171.95,522.65
1711053000,126.09,126.15,126,126,1555,2813197.15,522.85
1711094400,126,126.095,125.61,125.64,1074100,2821907.95,521.7
1711116900,125.64,125.735,125.175,125.21,4287004,2733577.55,520.84
1711139400,125,125.21,125,125.21,4686,2733796.85,520.75
1711353600,125.21,125.27,124.76,124.865,1074882,2726565.35,520.645
1711376100,124.87,124.92,124.32,124.5,5081535,2620621.5,519.96
1711398600,124.68,124.68,124.68,124.68,2025,2620638.6,520.47
1711440000,124.85,124.85,124.28,124.625,985457,2601004.95,521.33
1711462500,124.62,124.68,123.82,124.07,5164254,2440990.05,519.33
1711485000,124.05,124.05,124.05,124.05,150,2440847.05,519.7
1711526400,124.73,125.29,124.52,124.99,1330656,2443704.45,520.15
1711548900,124.98,125.95,124.825,125.84,4786141,2435845.8,523.26
1711571400,125.9,125.95,125.87,125.87,1920,2435539.55,522.43
1711612800,126.1,126.25,125.72,125.94,1163325,2450394.05,523.16
1711635300,125.94,126.29,125.755,125.96,5227903,2402056.95,523.19
1711657800,125.98,125.98,125.98,125.98,400,2360583.5,522.95
1711958400,126.4,126.7668,125.38,125.495,1044676,1995442.1,523.885
1711980900,125.5,125.5,124.83,124.83,5048423,2247273.95,521.95
1712003400,125.05,125.05,125.05,125.05,150,2171660.9,521.67
1712044800,124.6,124.67,124.15,124.42,1918129,1909868.55,516.6
1712067300,124.42,124.9,124.265,124.37,7592459,2289413.75,519.04
1712089800,124.21,124.66,124.21,124.29,9084,2236162.95,518.72
1712131200,124.1748,125.245,124.1748,125.22,1128323,2078228.9,520.225
1712153700,125.22,125.395,124.66,125.19,5479502,2351969.7,519.86
1712176200,125.05,125.2,125.05,125.2,1541,2298302.65,520.7
1712217600,125.5,126.25,125.5,125.97,1069493,2097700.55,522.905
1712240100,125.975,126.39,123.58,123.77,7954249,2495311.75,512.65
1712262600,124.05,124.28,123.95,123.96,210708,2456574.3,513.38
1712304000,124.17,125.1,123.9691,124.97,1873252,2292024.2,516.04
1712326500,124.97,125.995,124.75,125.54,7281481,2656090.75,518.6
1712349000,125.7,125.7,125.54,125.54,619,2589588.9,518.51
1712563200,125.71,126.06,125.36,125.455,975990,2399081.35,518.77
1712585700,125.46,125.885,125.38,125.63,4350119,2616491.3,518.89
1712608200,125.62,125.62,125.62,125.62,300,2558340.05,518.81
1712649600,125.29,125.96,124.85,124.92,1225259,2358207.85,519.04
1712672100,124.925,125.72,123.725,125.4,6199353,2668155.5,519.93
1712694600,125.17,125.17,125.16,125.17,2601,2616051.75,519.55
1712736000,125.18,125.2,123.1,123.92,1596667,2443463.95,514.15
1712758500,123.93,124.47,123.61,124.07,10261568,2956534.85,513.54
1712781000,124.06,124.06,124.06,124.06,100,2860633.4,513.21
1712822400,123.22,124.18,123,123.44,1096989,2535859.9,513.1
1712844900,123.43,124.735,123.2036,124.43,5842058,2827508.6,518.24
1712908800,123.89,124.23,123.18,123.33,1321261,2837155.5,514.19
1712931300,123.33,123.58,122.38,123.08,8893006,3007830.7,510.93
1712953800,123.08,123.49,122.96,123.2,16394,3008573.35,509.98
1713168000,123.9,124.76,123.46,123.53,1480877,3029142.55,512.5
1713190500,123.53,123.78,121.65,121.85,7571438,3010002,504.03
1713213000,121.77,122.1,121.77,121.98,1550,2999544.1,504.49
1713254400,122.06,122.31,121.38,121.76,2103227,3011042.85,504.91
1713276900,121.75,122.32,121.12,121.91,7756816,3034809.6,503.43
1713299400,121.64,121.64,121.64,121.64,448,3034801.05,504.91
1713340800,121.88,122.48,121.54,121.61,969110,3034457.05,504.075
1713363300,121.6,121.69,120.36,121.11,8937952,3263848.7,500.6
1713427200,121.36,121.69,121.23,121.62,1241878,3325927.6,501.71
1713449700,121.625,122.185,120.505,120.59,6972557,3613292.5,499.5595
1713472200,120.6,120.69,120.6,120.69,791,3303364.4,498.68
1713513600,120.75,121.62,120.69,121.2,2086944,3407581.55,498.85
1713536100,121.21,121.235,120.17,120.47,7533981,3704447.25,495.25
1713558600,120.47,120.71,120.33,120.33,65269,3194632.3,494.71
1713772800,120.88,121.395,120.63,121.3,1521277,3270691.15,497.54
1713795300,121.3,122.185,120.72,121.53,7779646,3604824,499.38
1713817800,121.38,121.88,121.38,121.88,55897,3315515.95,499.35
1713859200,121.7,122.8,121.7,122.7,1601715,3329538.65,503.31
1713881700,122.705,123.235,122.635,123.07,6873638,3228570.25,506.02
1713904200,123.07,123.07,123.07,123.07,1455,3227823.3,506.43
1713945600,122.66,123.18,122.39,122.415,1607908,3234174.85,506.14
1713968100,122.415,122.43,121.065,122.09,8260283,3268617.1,503.1
1713990600,122.09,122.09,121.8,122.07,15380,3269308.6,502.45
1714032000,121.85,122.3,120.6,121.22,2446247,3286459.6,499
1714054500,121.22,122.75,121,122.13,6234716,3210354.6,507.5501
1714077000,122.12,122.12,121.97,121.99,2600,3210462.2,507.09
1714118400,122.15,122.99,121.97,122.79,1358066,3229910,508.86
1714140900,122.79,123.03,122.31,122.66,4527069,3009365.85,508.33
1714163400,122.66,122.66,122.66,122.66,500,2947296.95,508.69
1714377600,122.69,123.43,122.69,123.405,1126640,2655001.1,510.205
1714400100,123.41,123.68,122.865,123.68,4410975,2875510.3,510.07
1714464000,123.48,123.54,123.005,123.37,2290400,2885683.1,509.19
1714486500,123.37,123.47,121.23,121.32,8921486,2955058.35,500.95
1714509000,121.52,121.52,121.52,121.52,27991,2953194.45,501.28
1714550400,121,121.81,120.92,121.23,1545919,2954426.55,500.68
