time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1773337680,165.82,165.94,165.72,165.94,33691,58143.9,668.725
1773337860,165.94,165.99,165.77,165.83,24542,56980,668.24
1773338040,165.815,165.85,165.59,165.685,32116,55178.1,667.5676
1773338220,165.68,165.87,165.68,165.86,36378,52357.8,668.1601
1773338400,165.86,166.16,165.86,166.01,68149,51453.65,668.6107
1773338580,166,166.15,165.93,165.98,33585,51263.2,668.4
1773338760,165.98,166.2,165.93,166.09,37894,50658.65,668.82
1773338940,166.1,166.15,166.01,166.11,88105,48457.6,668.91
1773339120,166.11,166.11,165.94,166.04,35370,47735.75,668.9198
1773339300,166.05,166.205,166.01,166.07,51258,48064.75,668.94
1773339480,166.075,166.075,165.71,165.71,31659,48206.45,667.93
1773339660,165.71,165.8,165.65,165.8,45157,48322,668.15
1773339840,165.8,165.86,165.7,165.77,47545,47094.05,668.14
1773340020,165.78,165.815,165.64,165.765,57413,46604.65,668.19
1773340200,165.74,165.88,165.725,165.87,39896,45745.8,668.4
1773340380,165.86,165.89,165.69,165.72,23731,44858.3,667.74
1773340560,165.72,165.8,165.63,165.75,38719,44571.1,667.8
1773340740,165.76,165.82,165.7,165.77,43756,44474.7,667.7799
1773340920,165.785,165.86,165.75,165.82,41998,44018.05,667.6984
1773341100,165.81,165.91,165.8,165.83,32155,42155.85,667.59
1773341280,165.83,165.915,165.815,165.915,36885,42315.55,667.885
1773341460,165.9199,165.99,165.875,165.97,32159,42696.4,667.805
1773341640,165.97,165.97,165.76,165.81,24918,42336.5,667.415
1773341820,165.83,165.865,165.77,165.82,33958,42215.5,667.329
1773342000,165.805,165.96,165.605,165.635,58584,41737.25,666.9725
1773342180,165.61,165.795,165.59,165.75,53284,42722.2,667.54
1773342360,165.77,165.84,165.6,165.67,51847,43419.85,667.7
1773342540,165.675,165.74,165.61,165.6525,46309,41330.05,667.17
1773342720,165.65,165.75,165.595,165.65,52240,42173.55,667.525
1773342900,165.655,165.7,165.595,165.69,46368,41929.05,667.47
1773343080,165.69,165.805,165.67,165.76,38612,42276.7,667.81
1773343260,165.76,165.9,165.75,165.82,67218,43379.75,668.045
1773343440,165.82,165.9,165.73,165.8,60909,44047.95,668
1773343620,165.82,165.87,165.745,165.855,103725,46363.55,667.98
1773343800,165.86,166.055,165.835,166.055,123786,50558.05,668.55
1773343980,166.075,166.1,165.96,165.985,56735,52208.25,667.8
1773344160,165.985,166.1,165.955,166.065,50952,52819.9,668.0825
1773344340,166.065,166.075,165.8201,165.86,80567,54660.45,667.4101
1773344520,165.86,165.87,165.69,165.72,40673,54594.2,667.18
1773344700,165.705,165.705,165.39,165.405,117831,58878,666.665
1773344880,165.405,165.45,165.25,165.36,113607,62714.1,666.75
1773345060,165.35,165.445,165.305,165.35,83641,65288.2,666.47
1773345240,165.34,165.47,165.17,165.23,131848,70634.7,666.12
1773345420,165.235,165.27,165.155,165.2,311084,84491,666.05
1773345600,165.24,165.24,165.24,165.24,168330,89978.3,666.44
1773345780,165.25,165.25,165.25,165.25,396,87333.9,666.54
1773346320,165.44,165.44,165.44,165.44,264,84754.75,666
1773346680,165.32,165.32,165.32,165.32,400,82459.3,666.2201
1773346860,165.2544,165.31,165.2544,165.3,740,79884.3,666.35
1773347220,165.32,165.32,165.32,165.32,672,77599.5,666.43
1773348120,165.24,165.24,165.24,165.24,100,75673.9,666.64
1773348480,165.32,165.32,165.24,165.32,3659,72495.95,666.93
1773348660,165.68,165.68,165.68,165.68,187,69459.85,667.13
1773349560,165.24,165.24,165.24,165.24,294,64288.3,666.9
1773350100,165.4907,165.4907,165.4907,165.4907,121,58105.05,666.83
1773351720,165.51,165.51,165.51,165.51,200,55278.3,666.6865
1773388800,165.04,165.04,165.04,165.04,120,52736.7,663.78
1773388980,165,165,165,165,100,48713.35,663.65
1773389340,164.63,164.63,164.51,164.51,1729,46766.15,662.97
1773396900,165.6,165.6,165.6,165.6,302,40889.7,667.54
1773398340,165.6,165.6,165.6,165.6,100,35214.35,667.12
1773400320,165.8,165.8,165.8,165.8,100,31037.3,668.08
1773402660,166,166.45,166,166.45,2100,24549.9,669
1773403200,166,166.33,166,166.31,3150,9153.2,669.54
1773403380,166.27,166.27,166.27,166.27,260,749.7,668.86
1773405000,166.25,166.25,166.25,166.25,100,734.9,669.41
1773405900,166.19,166.5,166.19,166.5,2883,865.85,670.02
1773406260,166.64,166.64,166.64,166.64,200,855.85,669.32
1773407160,166.2,166.2,166.2,166.2,123,825,669.19
1773407340,166.18,166.18,166.18,166.18,396,811.2,669.21
1773408420,166.23,166.23,166.23,166.23,1500,881.2,669.28
1773408600,166.29,166.63,166.05,166.315,245271,12961.8,669.69
1773408780,166.34,166.55,166.17,166.52,175387,21721.8,669.49
1773408960,166.51,166.76,166.39,166.695,241350,33774.6,670.44
1773409140,166.695,166.82,166.57,166.68,146056,41071.35,670.66
1773409320,166.69,166.76,166.375,166.73,184201,50271.4,671.94
1773409500,166.71,166.77,166.39,166.49,139391,57234.95,672.03
1773409680,166.5,166.575,166.365,166.37,115098,62984.85,670.69
1773409860,166.35,166.44,166.175,166.415,95084,67652.6,671.65
1773410040,166.42,166.51,165.84,166.045,236751,79475.05,670.95
1773410220,166.03,166.145,165.91,166.05,166484,87794.25,670.53
1773410400,166.065,166.32,166.06,166.115,116019,93590.2,669.84
1773410580,166.125,166.29,166.03,166.03,87950,97882.7,669.75
1773410760,165.99,166.07,165.78,165.885,117524,103601.4,669.31
1773410940,165.885,166,165.755,165.77,107491,108962.95,668.9341
1773411120,165.76,165.9,165.65,165.65,78663,112891.1,668.86
1773411300,165.64,165.65,164.99,165.01,153977,120445.8,667.95
1773411480,165.015,165.16,164.845,164.99,164536,128662.6,668.4401
1773411660,165,165.14,164.835,164.985,171274,137220.15,669
1773411840,165,165.005,164.58,164.68,214920,147946.35,668.55
1773412020,164.68,164.98,164.63,164.86,200495,157896.1,668.8401
1773412200,164.855,165.2,164.81,165.185,123765,151820.8,670.2
1773412380,165.19,165.23,164.98,165.09,108304,148466.65,668.6
1773412560,165.09,165.36,165.04,165.19,107340,141766.15,669.11
1773412740,165.19,165.25,164.6,164.61,159817,142454.2,667.75
1773412920,164.61,164.64,164.37,164.4,182544,142371.35,667.29
1773413100,164.4,164.46,164.32,164.44,151389,142971.25,666.49
1773413280,164.44,164.64,164.4,164.51,186077,146520.2,667.12
1773413460,164.49,164.53,164.26,164.46,87132,146122.6,666.9
1773413640,164.46,164.46,163.77,163.8,102444,139407.25,665.24
1773413820,163.8,164.115,163.725,164.07,181918,140178.95,665.33
1773414000,164.055,164.195,163.98,164.08,124700,140613,664.73
1773414180,164.06,164.46,164.025,164.38,114058,141918.4,665.12
1773414360,164.37,164.74,164.3553,164.74,106630,141373.7,665.84
1773414540,164.749,164.905,164.749,164.9,77907,139894.5,666.195
1773414720,164.92,165.09,164.895,165.065,107319,141327.3,666.85
1773414900,165.08,165.08,164.88,164.995,84206,137838.75,666.21
1773415080,164.9784,165.03,164.83,164.93,68518,133037.85,665.93
1773415260,164.94,165.05,164.81,164.82,49024,126925.35,665.385
1773415440,164.81,164.81,164.67,164.75,61160,119237.35,664.73
1773415620,164.73,164.8,164.61,164.63,55067,111965.95,664.59
1773415800,164.64,164.765,164.565,164.73,63661,108960.75,664.78
1773415980,164.72,164.92,164.685,164.71,60569,106574,664.56
1773416160,164.72,164.96,164.58,164.95,82597,105336.85,664.88
1773416340,164.95,165,164.665,164.72,68309,100761.45,663.92
1773416520,164.72,164.74,164.61,164.7,60618,94665.15,663.69
1773416700,164.69,165.3,164.69,165.26,236913,98941.35,664.99
1773416880,165.245,165.25,164.92,165.03,171547,98214.85,664.25
1773417060,165.035,165.09,164.79,164.84,133211,100518.8,663.49
1773417240,164.825,164.94,164.81,164.9,52836,98038.4,663.645
1773417420,164.9,164.91,164.76,164.8,44996,91192.3,663.38
1773417600,164.78,164.95,164.73,164.745,62346,88074.6,663.61
1773417780,164.755,164.88,164.73,164.78,40222,84382.8,663.92
1773417960,164.78,164.98,164.69,164.975,44596,81281.1,664.445
1773418140,164.98,165.12,164.9,165.12,48604,79815.95,664.8199
1773418320,165.13,165.135,164.7,164.81,47177,76808.85,663.97
1773418500,164.83,164.85,164.62,164.67,40152,74606.15,663.65
1773418680,164.68,164.835,164.66,164.76,33154,72837.95,663.84
1773418860,164.77,165.0182,164.76,164.94,43322,72552.85,664.36
1773419040,164.95,165.01,164.82,164.84,38282,71408.95,663.67
1773419220,164.87,164.955,164.805,164.945,112544,74282.8,664.32
1773419400,164.945,165.005,164.835,164.88,48055,73502.5,664.53
1773419580,164.88,164.96,164.76,164.89,84665,74707.3,664.47
1773419760,164.875,165.15,164.87,165.07,84746,74814.75,664.85
1773419940,165.06,165.06,164.785,164.93,82815,75540.05,664.48
1773420120,164.91,165.01,164.71,164.71,100936,77555.95,663.75
1773420300,164.705,164.815,164.65,164.815,64765,68948.55,663.625
1773420480,164.83,165.06,164.77,165.04,54231,63082.75,664.7
1773420660,165.05,165.11,165.005,165.08,44091,58626.75,664.81
1773420840,165.09,165.13,164.89,164.915,49194,58444.65,663.81
1773421020,164.9,165.065,164.72,164.78,113874,61888.55,663.335
1773421200,164.78,164.91,164.67,164.72,69746,62258.55,663.35
1773421380,164.71,164.78,164.58,164.59,61586,63326.75,663.18
1773421560,164.6,164.72,164.6,164.715,66987,64446.3,663.89
1773421740,164.71,164.845,164.66,164.68,47875,64409.85,663.46
1773421920,164.69,165.02,164.69,165.02,61772,65139.6,664.72
1773422100,165.06,165.18,164.99,165.09,86477,67455.85,664.615
1773422280,165.085,165.135,164.95,165.125,56727,68634.5,664.65
1773422460,165.13,165.17,164.92,165.08,50224,68979.6,664.32
1773422640,165.08,165.14,164.98,164.99,48633,69497.15,664.0999
1773422820,164.99,165.19,164.92,165.11,60113,66875.6,664.37
1773423000,165.13,165.18,165,165.15,55406,67243.15,664.04
1773423180,165.14,165.165,165.06,165.07,45637,65291.75,663.8
1773423360,165.07,165.195,165.07,165.18,46843,63396.6,664.15
1773423540,165.18,165.23,165.03,165.03,71701,62840.9,663.58
1773423720,165.04,165.23,164.965,165.17,150873,65337.75,663.94
1773423900,165.165,165.25,164.89,164.98,77987,65998.85,663.05
1773424080,164.99,165.03,164.74,164.79,51510,65862.8,662.42
1773424260,164.81,164.89,164.76,164.82,58522,66584.35,662.6501
1773424440,164.82,164.91,164.75,164.83,49593,66604.3,662.64
1773424620,164.83,164.89,164.75,164.79,36011,62711.15,662.63
1773424800,164.8,164.92,164.77,164.88,40491,61248.4,662.9028
1773424980,164.87,165.015,164.87,164.91,74028,61870.5,663.15
1773425160,164.905,164.98,164.86,164.87,48321,60937.2,662.94
1773425340,164.88,164.97,164.84,164.95,42823,60684.6,663.43
1773425520,164.955,164.965,164.85,164.965,54193,60305.65,663.38
1773425700,164.975,165.05,164.9,164.985,48340,58398.8,663.365
1773425880,164.99,165,164.78,164.815,55430,58333.95,662.9
1773426060,164.82,164.86,164.73,164.73,48416,58243.55,662.5799
1773426240,164.73,164.835,164.72,164.775,41693,57896.55,662.87
1773426420,164.775,164.9,164.72,164.88,59103,57846.05,663.34
1773426600,164.88,165.08,164.83,165.08,65888,58370.15,663.99
1773426780,165.065,165.17,165.03,165.17,41336,58155.1,664.1998
1773426960,165.18,165.27,165.07,165.15,54238,58524.85,664.14
1773427140,165.15,165.2,165.08,165.09,41669,57023.25,664.13
1773427320,165.09,165.23,165.08,165.19,29253,50942.25,664.43
1773427500,165.18,165.27,165.16,165.24,37211,48903.45,664.51
1773427680,165.25,165.275,165.15,165.245,65177,49586.8,664.54
1773427860,165.25,165.3377,165.125,165.125,55168,49419.1,664.26
1773428040,165.125,165.21,165.1,165.14,45681,49223.5,664.33
1773428220,165.135,165.135,165.02,165.09,49185,49882.2,664.18
1773428400,165.095,165.11,165.04,165.055,36992,49707.25,663.73
1773428580,165.05,165.11,165.01,165.025,54788,48745.25,663.45
1773428760,165.015,165.155,164.985,165.14,51556,48907,663.69
1773428940,165.165,165.19,165.09,165.155,55543,49543,663.81
1773429120,165.15,165.16,165.025,165.085,89247,51295.7,663.535
1773429300,165.09,165.175,165.025,165.075,232253,60491.35,663.62
1773429480,165.08,165.15,164.96,164.96,96117,62525.7,663.01
1773429660,164.96,164.97,164.81,164.895,47148,62462.3,662.6599
1773429840,164.895,164.94,164.84,164.84,69567,63856,662.265
1773430020,164.845,164.895,164.805,164.87,51463,63474,662.37
1773430200,164.87,164.98,164.815,164.87,88200,64589.6,662.68
1773430380,164.87,164.885,164.74,164.77,57957,65420.65,662.4
1773430560,164.76,164.8,164.675,164.675,61548,65786.15,662.0139
1773430740,164.67,164.68,164.52,164.53,45938,65999.6,661.625
1773430920,164.53,164.54,164.42,164.48,51345,67104.2,661.69
1773431100,164.49,164.545,164.38,164.525,61289,68308.1,661.865
1773431280,164.525,164.64,164.47,164.535,149110,72504.75,661.68
1773431460,164.54,164.6,164.44,164.55,98366,74664.65,662.04
1773431640,164.53,164.69,164.49,164.66,148064,79783.8,662.285
1773431820,164.65,164.72,164.59,164.65,242071,89428.1,662.3
1773432000,164.65,164.65,164.5162,164.5162,150489,95102.95,661.65
1773432180,164.5,164.51,164.5,164.51,470,92387.05,661.64
1773433980,165.139,165.139,165.139,165.139,170,89817.75,662.02
1773434160,164.51,164.51,164.51,164.51,150,87048.1,662.29
1773435780,164.51,164.51,164.51,164.51,282,82599.85,661.4
1773445140,164.6,164.6,164.6,164.6,100,70992.2,662.68
1773446040,164.8,164.8,164.8,164.8,106,66191.65,662.79
1773662220,165.9,165.97,165.9,165.97,835,63876,667.44
1773662400,165.96,166,165.79,166,7053,60750.3,667.71
1773662580,165.99,165.99,165.89,165.89,300,58192.15,667.78
1773663120,166.27,166.27,166.27,166.27,4192,53991.75,668.55
1773663840,166.08,166.08,166.08,166.08,200,51103.9,668.09
1773664920,166.2,166.2,166.2,166.2,4374,48245.2,668.72
1773665100,166.28,166.4,166.28,166.4,1107,46003.65,668.91
1773666360,165.99,166.26,165.99,166.26,200,43446.4,668.49
1773667620,165.92,165.92,165.92,165.92,200,40391.95,668.4
1773667800,166.17,166.415,166,166.145,174655,41669.2,668.58
1773667980,166.17,166.325,166.03,166.3,124955,42998.65,668.96
1773668160,166.315,166.34,166.075,166.185,214770,46333.95,668.65
1773668340,166.185,166.66,166.16,166.53,183800,43420.4,669.33
1773668520,166.54,167.055,166.54,167.01,182758,45033.85,669.64
1773668700,166.99,167.14,166.915,167.09,145966,52308.65,670.588
1773668880,167.09,167.09,166.54,166.7,150358,59818.05,669.8101
1773669060,166.69,166.93,166.69,166.9,92737,64447.4,669.895
1773669240,166.9,166.93,166.65,166.89,105453,69705.95,670.2
1773669420,166.89,167.07,166.885,167.07,89245,74163.2,670.8
1773669600,167.05,167.06,166.8,167.04,192210,83768.4,670.85
1773669780,167.035,167.04,166.67,166.71,130139,90233.6,670.2
1773669960,166.715,166.87,166.68,166.86,98415,94801.7,671.03
1773670140,166.8625,167.005,166.72,166.79,109973,100285.35,671.06
1773670320,166.79,166.81,166.6,166.73,74147,103783.1,670.64
1773670500,166.725,166.79,166.62,166.71,59680,106757.1,670.88
1773670680,166.705,166.83,166.56,166.73,58416,109459.2,670.92
1773670860,166.72,166.86,166.67,166.69,75024,113155.05,671.01
1773671040,166.68,166.72,166.565,166.67,50276,115658.85,670.993
1773671220,166.67,166.735,166.56,166.57,204668,125882.25,670.27
1773671400,166.57,166.61,166.385,166.39,85853,121442.15,669.5122
1773671580,166.38,166.44,166.17,166.31,82390,119313.9,669.52
1773671760,166.32,166.33,166.05,166.055,39177,110534.25,668.37
1773671940,166.04,166.115,165.81,166,61257,104407.1,668.59
1773672120,165.99,166.03,165.745,165.8201,85693,99553.85,668.22
1773672300,165.83,165.94,165.625,165.625,103830,97447.05,667.84
1773672480,165.63,165.76,165.63,165.64,111014,95479.85,667.78
1773672660,165.635,166.03,165.6,166.02,71493,94417.65,669.02
1773672840,166,166.17,165.96,166.17,52861,91788.05,669.2701
1773673020,166.16,166.385,166.11,166.38,59434,90297.5,669.83
1773673200,166.38,166.38,166.175,166.25,74463,84410.15,669.55
1773673380,166.25,166.27,166.08,166.105,42202,80013.3,668.85
1773673560,166.13,166.14,166,166.13,55947,77889.9,669.08
1773673740,166.11,166.13,165.88,165.93,64242,75603.35,668.8
1773673920,165.935,166.05,165.895,165.95,40522,73922.1,669.3901
1773674100,165.96,166.035,165.84,166.03,47980,73337.1,669.32
1773674280,166.02,166.14,166.02,166.14,33216,72077.1,669.71
1773674460,166.13,166.33,166.08,166.31,36555,70153.65,670.11
1773674640,166.33,166.36,166.245,166.305,24178,68848.75,670.2
1773674820,166.305,166.34,166.24,166.34,65929,61911.8,670.06
1773675000,166.36,166.45,166.355,166.44,17037,58471,670.33
1773675180,166.42,166.505,166.415,166.5,17357,55219.35,670.55
1773675360,166.46,166.515,166.41,166.43,33855,54953.25,670.215
1773675540,166.44,166.495,166.28,166.28,19180,52849.4,669.83
1773675720,166.29,166.42,166.29,166.33,26673,49898.4,669.87
1773675900,166.34,166.47,166.3,166.4486,36069,46510.35,670.18
1773676080,166.44,166.455,166.25,166.3,32633,42591.3,669.5
1773676260,166.275,166.33,166.12,166.13,22452,40139.25,669.3
1773676440,166.12,166.21,165.99,166.175,25447,38768.55,669.4799
1773676620,166.16,166.16,165.84,165.88,41011,37847.4,668.47
1773676800,165.85,165.9305,165.72,165.74,39193,36083.9,668.5
1773676980,165.755,165.85,165.67,165.71,23473,35147.45,668.43
1773677160,165.705,165.965,165.67,165.9,20798,33390,668.88
1773677340,165.89,165.97,165.805,165.9,36244,31990.1,668.9
1773677520,165.9,166.04,165.85,165.905,28031,31365.55,668.8707
1773677700,165.9,165.96,165.79,165.95,43480,31140.55,669.055
1773677880,165.95,165.96,165.83,165.87,39613,31460.4,668.56
1773678060,165.87,165.88,165.51,165.64,53456,32305.45,667.84
1773678240,165.645,165.645,165.455,165.5,36623,32927.7,667.4
1773678420,165.54,165.59,165.44,165.52,33180,31290.25,667.45
1773678600,165.52,165.58,165.39,165.39,45960,32736.4,667.55
1773678780,165.4,165.48,165.375,165.41,96770,36707.05,667.76
1773678960,165.42,165.47,165.34,165.41,32594,36644,668.04
1773679140,165.42,165.54,165.395,165.48,78524,39611.2,668.39
1773679320,165.46,165.67,165.43,165.5999,38743,40214.7,668.64
1773679500,165.57,165.63,165.5,165.5,25609,39691.7,668.265
1773679680,165.525,165.6,165.485,165.59,24934,39306.75,668.695
1773679860,165.58,165.645,165.54,165.595,23102,39339.25,668.85
1773680040,165.585,165.585,165.46,165.47,22267,39180.25,668.415
1773680220,165.49,165.57,165.415,165.47,32722,38765.8,668.425
1773680400,165.49,165.83,165.47,165.74,154664,44539.35,669.24
1773680580,165.76,165.775,165.55,165.67,40195,45375.45,668.96
1773680760,165.66,165.68,165.56,165.675,23881,45529.6,669.16
1773680940,165.67,165.82,165.645,165.805,36290,45531.9,669.41
1773681120,165.8,165.89,165.75,165.83,22486,45254.65,669.35
1773681300,165.825,165.85,165.71,165.75,31416,44651.45,669.15
1773681480,165.76,165.825,165.7,165.825,20091,43675.35,669.545
1773681660,165.81,165.93,165.77,165.855,26330,42319.05,669.53
1773681840,165.875,165.95,165.84,165.945,18013,41388.55,669.565
1773682020,165.93,165.94,165.83,165.83,18753,40667.2,669.2
1773682200,165.84,165.97,165.83,165.88,20441,39391.25,669.31
1773682380,165.87,165.9,165.81,165.85,14291,35267.3,669.03
1773682560,165.86,165.93,165.775,165.865,19701,34622.65,669.13
1773682740,165.86,165.86,165.775,165.82,63278,33860.35,668.93
1773682920,165.815,165.83,165.775,165.8,15041,32675.25,668.66
1773683100,165.8,165.94,165.8,165.81,28375,32813.55,668.83
1773683280,165.805,165.81,165.5253,165.5253,29025,33018.1,668.08
1773683460,165.56,165.75,165.56,165.73,24460,33086,668.7277
1773683640,165.71,165.795,165.655,165.795,13338,32639.55,668.78
1773683820,165.78,165.81,165.76,165.79,8313,31419.1,668.755
1773684000,165.785,165.87,165.775,165.845,8766,24124.2,668.98
1773684180,165.85,165.92,165.8345,165.9,12218,22725.35,669.22
1773684360,165.91,166.085,165.855,165.98,41932,23627.9,669.5
1773684540,165.98,166.035,165.89,165.905,26094,23118.1,669.295
1773684720,165.9,166.01,165.9,165.99,18255,22906.55,669.55
1773684900,165.995,166.18,165.985,166.155,65928,24632.15,670.005
