time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1769785200,165.34,165.58,165.24,165.415,469126,233573.6,693.44
1769786100,165.41,165.55,165.025,165.08,346092,237532,691.385
1769787000,165.07,165.56,164.93,165.49,280339,242825.9,693.5001
1769787900,165.49,165.585,165.05,165.13,203605,239618,692.12
1769788800,165.14,165.21,164.85,164.855,147978,235189.3,691.9699
1769789700,164.835,164.835,164.365,164.46,224236,235150,691.06
1769790600,164.43,164.82,164.4,164.675,154941,234170.25,691.89
1769791500,164.69,164.77,164.58,164.71,188421,215707,690.67
1769792400,164.7,164.73,164.135,164.27,266342,167930,689.11
1769793300,164.26,164.8,164.16,164.71,171004,164202.45,691.07
1769794200,164.67,164.84,164.365,164.64,152737,171826.7,690.51
1769795100,164.64,164.76,164.17,164.17,185470,181083.5,689.17
1769796000,164.17,164.515,164.14,164.205,136903,187923.3,689.2301
1769796900,164.195,164.36,163.73,164.345,224006,199098.7,689.47
1769797800,164.36,164.37,163.95,164.235,214239,209790.65,688.86
1769798700,164.235,165.11,164.235,164.93,212300,220286.6,691.37
1769799600,164.94,165.47,164.91,165.3501,368855,238704.35,691.965
1769800500,165.33,165.63,165.075,165.08,152580,246138.65,691.34
1769801400,165.07,165.32,164.82,165.14,372043,245035.7,691.29
1769802300,165.15,165.47,165.02,165.05,191848,233153.25,690.57
1769803200,165.04,165.17,164.9,164.93,189453,219169.6,690.015
1769804100,164.93,165.16,164.82,165,215022,212616.1,690.04
1769805000,165,165.2,164.95,165.185,224876,209842.95,691.16
1769805900,165.17,165.595,165.14,165.45,1005443,249934.85,691.85
1769806800,165.44,165.53,164.8,165.03,169181,250995,691.49
1769807700,165.2,165.42,165.1,165.25,14109,240488.65,691.53
1769808600,165.46,165.46,165.46,165.46,302,232756.7,690.99
1769809500,165.21,165.21,165.04,165.04,2313,223451.3,691.36
1769816700,165.32,165.32,165.32,165.32,100,210139.2,690.39
1769817600,165.05,165.05,165.05,165.05,600,201619,690.26
1769818500,165.09,165.09,165.09,165.09,100,193987.15,690.5
1770022800,163.99,164.91,163.99,164.87,7859,185106.6,686.58
1770024600,164.96,164.96,164.96,164.96,100,178266.45,687.61
1770031800,165.17,165.28,165.17,165.28,3013,167216.8,688.58
1770033600,165.08,165.08,165.08,165.08,181,156513.9,688.91
1770035400,165.42,165.42,165.42,165.42,362,145917,689.61
1770037200,165.45,165.45,165.45,165.45,100,127479.25,689
1770038100,165.0338,165.0338,165.0338,165.0338,105,119855.5,688.62
1770039900,165.33,165.33,165.33,165.33,229,101264.8,689.49
1770041700,165.45,165.45,165.44,165.44,1285,91736.65,689.59
1770042600,165.22,166.18,165.055,166.14,621582,113343.1,692.59
1770043500,166.16,166.41,165.65,165.76,335807,119382.35,692.7
1770044400,165.78,166.33,165.66,166.3,791352,147706.15,695.12
1770045300,166.285,166.575,166.175,166.55,462785,120573.25,694.685
1770046200,166.535,166.79,166.48,166.575,301289,127178.65,695.1
1770047100,166.58,166.925,166.525,166.775,179522,135449.3,694.73
1770048000,166.78,166.89,166.64,166.85,234704,147169.4,695.08
1770048900,166.84,167.01,166.7,166.76,215652,157836.35,695.55
1770049800,166.77,166.77,166.52,166.54,174092,166535.95,695.14
1770050700,166.55,166.6,166.445,166.595,123720,172691.95,695.75
1770051600,166.59,166.75,166.565,166.68,174504,181412.15,696.16
1770052500,166.675,166.79,166.635,166.77,187562,190397.3,696.225
1770053400,166.78,166.87,166.74,166.855,118946,196339.6,696.29
1770054300,166.855,166.97,166.825,166.93,105255,201451.7,696.405
1770055200,166.94,167.04,166.84,166.85,128611,207873.2,696.2601
1770056100,166.86,166.915,166.77,166.87,92938,212502,696.0601
1770057000,166.87,167.075,166.87,167.07,161889,220591.45,696.43
1770057900,167.07,167.18,166.935,166.96,125181,226845.25,696.49
1770058800,166.95,167.16,166.95,167.06,136084,233638,696.72
1770059700,167.06,167.185,166.99,167.185,141076,240627.55,696.79
1770060600,167.185,167.23,167.02,167.215,227755,220936.2,696.55
1770061500,167.22,167.479,167.05,167.12,319917,220141.7,695.52
1770062400,167.12,167.52,166.9,167.285,405496,200848.9,695.7925
1770063300,167.28,167.3866,167.18,167.335,216356,188527.45,695.8086
1770064200,167.33,167.45,167.25,167.27,453340,196130,695.31
1770065100,167.27,167.6203,167.265,167.515,1423534,258330.6,695.46
1770066000,167.53,168.02,167.49,167.63,121026,252646.7,695.67
1770067800,167.81,167.82,167.52,167.52,1384,241933.3,695.4428
1770068700,167.43,167.43,167,167,314,233244.4,695.4799
1770069600,167.88,167.88,167.8,167.8,344,227075.6,695.58
1770070500,167.79,167.79,167.79,167.79,100,218355.4,695.69
1770075000,167.74,167.74,167.74,167.74,100,208982.3,697.05
1770076800,167.8,167.81,167.8,167.8,1603,203115.15,696.69
1770077700,167.78,167.78,167.78,167.78,684,197886.6,697.21
1770079500,168.02,168.02,167.94,167.94,570,191484.55,697.02
1770111000,167.73,167.73,167.67,167.67,745,186874.9,696.72
1770118200,167.38,167.38,167.26,167.29,1310,178845.95,696.35
1770120000,167.7,167.72,167.43,167.44,36383,174406.05,696.95
1770120900,167.47,167.48,167.47,167.48,3869,167795.3,697.25
1770122700,167.4,167.4,167.4,167.4,275,160755.25,697.27
1770123600,167.25,167.5,167.25,167.5,899,149412.45,697.18
1770125400,167.6242,167.6242,167.6242,167.6242,800,133456.6,696.92
1770126300,167.55,167.554,167.55,167.554,300,113196.8,696.86
1770128100,167.38,167.54,167.38,167.54,1541,102456.05,696.25
1770129000,167.53,168.84,167.53,168.64,895751,124576.6,695.19
1770129900,168.63,169.02,168.23,168.305,705632,88681.5,693.48
1770130800,168.3,168.495,168.005,168.43,569755,111117.95,691.91
1770131700,168.42,169.4,168.38,169.2197,483675,135232.5,692.205
1770132600,169.21,169.425,168.845,168.9,350345,152734.05,691.35
1770133500,168.875,169.8,168.81,169.52,602245,182829.1,693.14
1770134400,169.515,169.675,169.36,169.36,259576,195802.9,692.02
1770135300,169.35,169.39,169.01,169.05,247781,208186.95,690.8
1770136200,169.045,169.11,168.845,168.9,293860,222799.8,690.98
1770137100,168.9,168.975,168.71,168.94,247102,235120.7,690.64
1770138000,168.92,169.02,168.44,168.62,318525,251018.45,689.12
1770138900,168.64,168.96,168.58,168.705,338730,267917.7,688.83
1770139800,168.69,168.77,168.2699,168.275,174289,276566.65,687.63
1770140700,168.26,168.525,168.13,168.135,254678,287481.4,687.7
1770141600,168.13,168.21,167.69,167.87,281096,301342.75,686.71
1770142500,167.86,167.995,167.64,167.675,285888,315623.4,686.365
1770143400,167.66,167.7,167.3,167.405,232152,327186.05,685.77
1770144300,167.41,167.54,166.98,167.03,193447,336818.4,684.86
1770145200,167.03,167.45,166.92,167.45,368582,355232.5,686.39
1770146100,167.43,168.115,167.41,167.84,356494,372980.15,686.2135
1770147000,167.85,168.28,167.6,168.1785,414048,348895,686.14
1770147900,168.18,168.27,167.935,168.23,292885,328257.65,686.83
1770148800,168.23,168.54,168.16,168.535,254886,312514.2,687.04
1770149700,168.535,168.665,168.4,168.41,349911,305826,687.53
1770150600,168.4,168.75,168.39,168.705,389875,307802.5,688.57
1770151500,168.705,169.155,168.68,168.94,1161115,335746,689.47
1770152400,168.94,168.97,168.88,168.88,128867,329210.55,689.51
1770153300,168.82,168.96,168.81,168.96,496,316846.3,689.41
1770154200,168.83,169.6713,168.83,169.6713,318,302169.2,689.18
1770155100,168.94,169.6542,168.94,169.6542,688,289848.5,689.22
1770156900,168.85,168.85,168.85,168.85,2300,274037.25,688.9217
1770159600,169.52,169.52,169,169,410,257121.25,689.47
1770164100,169.4285,169.4285,169.4285,169.4285,300,248421.8,689.02
1770165900,169.35,169.35,169.35,169.35,100,235692.9,688.77
1770206400,169.61,169.61,169.61,169.61,100,221643.1,691.34
1770207300,169.7,169.75,169.7,169.7,13477,208022.55,691
1770208200,169.66,169.66,169.66,169.66,100,196419.95,690.73
1770209100,169.57,169.57,169.48,169.48,880,186791.6,690.61
1770210000,169.66,169.66,169.66,169.66,580,168391.5,690.32
1770210900,169.99,170,169.73,169.73,531,150593.35,690.58
1770211800,170.14,170.19,170.04,170.05,2218,130001.85,690.8384
1770212700,170.12,170.12,170.12,170.12,100,115362.6,690.09
1770213600,170.22,170.22,170.06,170.06,1083,102672.45,690
1770214500,170.06,170.06,170.06,170.06,1300,85241.9,690.4
1770215400,169.98,170.58,169.535,170.58,701784,100837.35,690.65
1770216300,170.58,170.77,169.4,169.5,731302,79346.7,688.19
1770217200,169.46,169.9,169.07,169.72,612862,103546.45,688.89
1770218100,169.7,170.02,169.32,169.65,688059,137924.6,689.9
1770219000,169.65,169.92,168.78,169.885,800920,177954.7,689.59
1770219900,169.89,169.96,169.225,169.32,433108,199575.7,688.59
1770220800,169.305,169.4,168.835,169.18,340698,216495.6,687.87
1770221700,169.175,169.405,168.69,169.39,309427,231946.45,688.3499
1770222600,169.385,169.46,168.87,168.885,490766,256469.75,685.42
1770223500,168.89,169.23,168.7,169.09,530006,282965.05,686.59
1770224400,169.09,169.2,168.88,169.01,331100,299515.05,686.78
1770225300,169.025,169.04,168.06,168.37,417984,319740.4,683.7
1770226200,168.375,168.71,168.025,168.34,705144,354992.6,683.09
1770227100,168.335,168.9,168.22,168.655,723022,391099.7,683.66
1770228000,168.655,168.84,168.09,168.11,700039,426072.65,682.87
1770228900,168.1,168.58,167.845,168.51,237439,437918.05,684.8
1770229800,168.51,168.51,167.97,168.14,468783,461246.3,684.06
1770230700,168.155,168.54,168.035,168.13,242181,473350.35,684.63
1770231600,168.13,168.25,167.85,168.135,386363,492614.35,684.29
1770232500,168.14,168.44,168.135,168.41,139547,499526.7,685.34
1770233400,168.42,168.98,168.405,168.96,215417,475208.35,686.58
1770234300,168.97,169.545,168.95,169.52,569394,467112.95,688.27
1770235200,169.54,169.86,169.47,169.795,287240,450831.85,687.485
1770236100,169.8,169.805,169.4,169.45,280730,430465.4,687.54
1770237000,169.46,169.64,169.41,169.54,419234,411381.1,687.82
1770237900,169.54,169.82,169.28,169.41,1102670,444859.2,686.12
1770238800,169.39,169.98,169.23,169.6,147651,435206.85,687.83
1770239700,169.69,169.69,169.69,169.69,588,419764.9,687.52
1770241500,169.51,169.51,169.51,169.51,300,395241.6,688.38
1770242400,169.6,169.6,169.6,169.6,150,368748.8,688.1
1770243300,169.44,169.44,169.4,169.4,392,352213.4,687.8301
1770244200,169.94,169.94,169.94,169.94,294,331328.9,687
1770245100,169.94,169.94,169.94,169.94,100,296076.7,687.06
1770246000,169.91,169.91,169.91,169.91,100,259930.6,687.53
1770246900,169.91,169.91,169.91,169.91,100,224933.65,687.77
1770247800,169.85,169.85,169.85,169.85,125,213067.95,687.54
1770282000,169.44,169.44,169.39,169.39,250,189641.3,685.46
1770292800,169.16,169.16,169.16,169.16,100,177537.25,687.26
1770295500,168.94,168.95,168.94,168.95,1500,158294.1,682.55
1770296400,168.67,169.12,168.28,168.58,2930,151463.25,682.4
1770297300,168.62,168.62,168.62,168.62,100,140697.4,682.09
1770298200,169.18,169.18,169.18,169.18,200,112237.7,682.23
1770299100,168.59,168.7973,168.57,168.61,3562,98053.8,681.32
1770300000,168.59,168.6425,168.54,168.6425,2040,84119.3,681.18
1770300900,168.6,168.78,168.6,168.78,20072,64161.2,680.97
1770301800,168.25,169.15,167.45,169.06,965824,57318.9,682.94
1770302700,169.06,169.32,168.65,169.05,831158,91494.25,680.61
1770303600,169.02,169.155,168.355,168.51,799884,131459.05,676.86
1770304500,168.5,168.65,167.845,167.9,697565,166322.3,676.64
1770305400,167.91,168.27,167.49,168.1,495079,191068.75,677.9
1770306300,168.11,168.43,167.84,168.385,458494,213973.85,677.33
1770307200,168.39,168.5,168.01,168.065,316809,229799.6,675.91
1770308100,168.06,168.785,168.05,168.535,436786,251633.9,679.66
1770309000,168.54,168.68,168.42,168.56,481700,275713.9,679.98
1770309900,168.56,168.97,168.43,168.91,421108,296764.3,681.24
1770310800,168.88,168.95,168.45,168.6,346396,314077.85,680.0099
1770311700,168.625,169.025,168.305,168.94,373547,332742.7,681.5
1770312600,168.95,169.03,168.64,168.85,310984,348286.9,681.72
1770313500,168.87,169.16,168.65,168.695,390947,367759.25,680.45
1770314400,168.69,168.79,168.48,168.665,270285,381127,680.17
1770315300,168.65,168.68,168.29,168.345,287195,395481.75,679.15
1770316200,168.345,168.49,168.22,168.375,239298,407436.65,679.01
1770317100,168.37,168.4,168.1,168.19,272431,420880.1,678.3003
1770318000,168.185,168.665,168.07,168.58,351065,438331.35,680.59
1770318900,168.57,168.88,168.54,168.78,343733,454514.4,680.245
1770319800,168.79,168.82,168.5,168.6,291270,420786.7,678.87
1770320700,168.61,168.795,168.555,168.735,280287,393243.15,679.09
1770321600,168.74,168.94,168.66,168.86,280741,367286,679.87
1770322500,168.855,168.865,168.215,168.33,419175,353366.5,677.77
1770323400,168.32,168.385,168.05,168.2,516661,354445.6,677.12
1770324300,168.2,168.435,168.01,168.34,981657,380603.75,677.45
1770325200,168.37,168.75,168.37,168.57,136161,371571.35,677.2
1770326100,168.46,168.46,168.46,168.46,420,349753.05,676.15
1770327000,168.46,168.7,168.46,168.68,17300,326533.05,674.69
1770327900,168.69,168.84,168.45,168.8,21845,306569.9,674.56
1770328800,168.81,168.86,168.81,168.86,500,289275.1,673.7
1770329700,168.7999,168.7999,168.7999,168.7999,1602,270677.85,674.3
1770330600,168.8,168.8,168.61,168.61,1798,255218.55,673.56
1770331500,168.61,168.61,168.6,168.6,891,235715.75,673.87
1770332400,168.61,168.7473,168.61,168.7473,446,222223.8,674.5
1770333300,168.8,168.8,168.8,168.8,200,207874.05,674.3
1770335100,168.41,168.69,168.41,168.69,1100,195964.15,672.77
1770336000,168.4537,168.4537,168.33,168.33,6577,182671.45,671.419
1770336900,168.35,168.4,168.35,168.35,4193,165327.85,673.1
1770337800,168.25,168.25,168.25,168.25,1335,148207.95,673.37
1770338700,168.48,168.48,168.48,168.48,1000,133694.45,673.91
1770368400,168.99,169,168.99,169,500,119705.1,678.97
1770369300,169.01,169.01,169,169.01,526,105694.35,679.63
1770375600,169.92,169.92,169.92,169.92,100,84740.6,681.6
1770376500,169.84,169.9,169.84,169.9,3587,59086.9,681.52
1770377400,169.94,169.94,169.92,169.92,837,10045.9,682.11
1770379200,169.9,169.9,169.9,169.9,227,3249.2,681.45
1770381000,169.8,169.8,169.8,169.8,2842,3370.3,681.23
1770382800,169.91,169.91,169.6,169.6,1810,2595.8,681.32
1770383700,169.63,169.7,169.62,169.7,1602,1583.65,681.64
1770384600,170,170,169.69,169.69,340,1575.65,681.4162
1770385500,169.6,170,169.6,170,294,1510.25,681.58
1770387300,169.9708,169.9708,169.77,169.77,493,1445,681.49
1770388200,169.89,171.45,169.805,171.18,821214,42461.15,685.55
1770389100,171.18,171.445,170.85,171.315,510504,67964.05,684.745
1770390000,171.35,171.765,171.32,171.53,420721,88990.1,683.73
1770390900,171.53,171.76,171.27,171.52,321424,105006.3,685.65
1770391800,171.53,171.995,171.36,171.87,272770,118315.95,686.35
1770392700,171.87,172.125,171.52,172.05,293669,132789.75,685.8
1770393600,172.025,172.2,171.935,172.15,226540,144050,687.36
1770394500,172.155,172.375,172.115,172.245,438339,165916.95,687.105
1770395400,172.245,172.565,172.235,172.5,183619,175072.9,687.7
1770396300,172.5,172.5801,172.415,172.495,219885,186040.85,687.46
1770397200,172.5,172.71,172.405,172.605,230584,197565.05,687.94
1770398100,172.6,172.615,172.385,172.505,402914,217531.4,688.48
1770399000,172.51,172.54,172.25,172.35,183042,226641.65,688.5
1770399900,172.355,172.65,172.35,172.545,136006,233430.6,688.95
1770400800,172.55,172.705,172.55,172.64,192812,242929.1,689.045
1770401700,172.64,172.7,172.5,172.665,144310,250054.1,688.945
1770402600,172.67,172.82,172.67,172.795,182857,259116.85,689.305
1770403500,172.79,172.97,172.745,172.76,107540,264476.85,689.03
1770404400,172.765,172.85,172.66,172.67,95828,269253.55,688.9099
1770405300,172.67,172.79,172.6003,172.78,82769,273367.35,689.478
1770406200,172.785,172.8146,172.67,172.715,124859,238549.6,688.975
1770407100,172.72,172.93,172.72,172.89,82572,217153,689.35
1770408000,172.88,173.02,172.85,172.865,207234,206478.65,689.465
1770408900,172.86,173.06,172.785,172.9799,155161,198165.5,689.775
1770409800,172.97,173.13,172.945,173.08,289525,199003.25,690.75
1770410700,173.075,173.39,173.035,173.14,998969,234268.25,690.66
1770411600,173.18,173.22,173.17,173.18,137227,229802.6,690.44
1770412500,173.02,173.02,173.02,173.02,200,207895.65,690.22
1770413400,173.1,173.13,173.07,173.07,1264,198777.9,690.35
1770416100,173.03,173.03,173.01,173.01,300,187798.65,690.015
1770417000,173,173,172.85,172.85,600,176299.45,689.93
1770421500,173.05,173.05,173.05,173.05,100,156158.75,690.23
1770422400,173.1,173.1,173.1,173.1,100,147011.65,690.22
1770627600,173.68,173.68,173.68,173.68,100,140216.35,691.34
1770632100,173.15,173.15,173.13,173.13,646,130608.05,689.21
1770633000,172.9,172.9,172.75,172.75,1482,123466.65,688.3
1770633900,173,173,173,173,300,114338.8,689.55
1770638400,173,173,173,173,100,108966.8,690.14
1770639300,173.09,173.09,173.09,173.09,299,104190.35,690.18
1770642000,173,173.5123,173,173.5123,479,100075.85,691
1770642900,173.52,173.55,173.16,173.16,330,93849.4,690.59
1770643800,173.08,173.08,173,173,540,89747.8,690.24
1770644700,172.98,172.98,172.96,172.96,217,79396.95,689.69
1770646500,172.72,172.9,172.72,172.9,1542,71716,689.42
1770647400,172.81,173.39,172.7,172.93,660792,90279.35,691.195
1770648300,172.95,173.27,172.64,173.07,642741,72467.95,690.4
1770649200,173.065,173.425,172.925,173.11,396202,85416.7,691.78
1770650100,173.12,173.505,173.0945,173.49,303875,100600.45,691.94
1770651000,173.48,174.04,173.475,173.915,215509,111312.7,693.54
1770651900,173.91,174.03,173.78,173.915,153430,118969.2,694.24
1770652800,173.91,174.07,173.765,173.79,159444,126911.4,694.305
1770653700,173.79,173.9,173.76,173.78,136269,133719.85,694.6897
1770654600,173.785,174.005,173.695,173.985,136215,140525.6,694.97
1770655500,173.98,174,173.87,173.945,122392,146640.2,695.39
1770656400,173.94,174.02,173.885,173.895,94559,151335.85,695.48
1770657300,173.89,173.995,173.855,173.99,90853,155804.4,695.14
1770658200,173.99,174.025,173.72,173.73,106897,161134.25,694.93
1770659100,173.73,173.815,173.705,173.7901,105326,166395.55,694.58
1770660000,173.8,173.91,173.715,173.905,197515,176256.35,694.865
1770660900,173.905,173.915,173.57,173.765,315808,192022.8,694.23
1770661800,173.765,173.915,173.72,173.885,170488,200530.7,695.0001
1770662700,173.89,173.975,173.835,173.87,166246,208816,694.67
1770663600,173.87,173.96,173.805,173.905,141863,215898.3,695.26
1770664500,173.91,174.04,173.885,173.97,125127,222077.55,695.74
1770665400,173.97,174.01,173.925,173.99,121946,195135.25,695.59
1770666300,173.985,174.04,173.9155,173.97,150109,170503.65,695.42
1770667200,173.96,174.125,173.93,173.98,184488,159917.95,695.415
1770668100,173.98,174.005,173.79,173.815,251159,157282.15,694.575
1770669000,173.81,173.93,173.69,173.8443,197627,156388.05,694.61
1770669900,173.845,173.875,173.7,173.71,733917,185412.4,693.92
1770670800,173.7,173.79,173.61,173.79,107230,182801.7,694.47
1770671700,173.71,173.71,173.7,173.7,222,175999.35,694.28
1770676200,173.42,173.95,173.42,173.95,200,169198.6,694.29
1770677100,173.99,174.05,173.99,174.05,1284,163143.2,694.44
1770678900,173.99,173.99,173.99,173.99,100,158420.25,694.13
