time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1752489000,110.51,110.51,110.51,110.51,600,655454.3,622.23
1752498000,110.645,111.055,110.425,110.59,1335316,693910.1,622.94
1752502500,110.6,110.8,110.42,110.75,1283354,739694.6,624.13
1752507000,110.75,110.8425,110.655,110.79,758604,732729.6,623.97
1752511500,110.79,110.925,110.6825,110.745,536810,759550.1,624.68
1752516000,110.745,111.045,110.735,111.045,648974,747532.2,624.91
1752520500,111.05,111.1575,110.905,111.15,1185720,737634.9,624.39
1752525000,110.6031,110.6031,110.6031,110.6031,200,694378.7,624.66
1752575400,111.26,111.27,111.245,111.265,4416,652309.4,627.13
1752579900,111.17,111.17,111.17,111.17,326,618479.2,627.24
1752584400,111.185,111.4575,110.705,110.885,1350858,609820.3,626.21
1752588900,110.88,110.93,110.135,110.3675,1677226,693571.6,625.1007
1752593400,110.365,110.445,110.07,110.145,1017438,744299.5,624.155
1752597900,110.15,110.2075,109.945,110.065,901578,748759.2,624.5835
1752602400,110.065,110.08,109.7,109.815,1001944,757818.2,623.525
1752606900,109.8075,109.8775,109.49,109.535,2445596,846944.1,621.37
1752620400,109.56275,109.56275,109.56275,109.56275,280,822415.9,621.04
1752652800,109.35,109.35,109.35,109.35,200,782347.3,621.72
1752666300,109.52,109.525,109.52,109.525,772,707530.7,623.65
1752670800,109.725,109.835,109.49,109.535,1175850,766303.1,622.225
1752675300,109.53,109.965,109.055,109.415,2069850,869765.6,621.315
1752679800,109.405,109.65,108.735,109.51,1172632,861631.4,622.03
1752684300,109.505,109.625,109.295,109.4475,3877264,991326.9,623.0857
1752688800,109.445,109.815,109.41,109.795,964668,1001630.1,624.065
1752693300,109.795,109.845,109.66,109.735,1978444,1073711.8,623.68
1752752700,109.73,109.76,109.73,109.76,1200,1041323.1,625.34
1752757200,109.81,110.275,109.81,110.06,769982,1020536.2,626.18
1752761700,110.06,110.12,109.625,110,1027464,1071899.4,626.67
1752766200,110.005,110.14,109.885,109.99,961188,1119738,626.79
1752770700,109.985,110.155,109.92,110.1375,595112,1149477.3,627.4301
1752775200,110.145,110.26,110.03765,110.18,506968,1107282.8,628.25
1752779700,110.185,110.285,110.03,110.03,2090638,1127953.4,628.15
1752834600,110.16,110.16,110.16,110.16,400,1077101.5,628.42
1752843600,110.605,111.025,110.57,110.74,1539964,1109020.8,628.059
1752848100,110.755,110.87,110.5,110.75,1840250,1150936.1,627.605
1752852600,110.755,110.9425,110.595,110.765,1349066,1096109.6,627.1599
1752857100,110.775,110.885,110.62,110.79,1010502,1146620.7,627.08
1752861600,110.795,111.065,110.78,111.025,1316230,1212422.2,627.15
1752866100,111.025,111.185,110.945,111.185,1963462,1310556.7,627.51
1753098300,111.49,111.51,111.48,111.5,9368,1252232.6,628.45
1753102800,111.46,111.95,111.375,111.5425,948354,1196157.8,630.6201
1753107300,111.54,111.76,111.535,111.64,1510432,1213047.8,631.2688
1753111800,111.645,111.91,111.63,111.885,1022808,1070325,630.955
1753116300,111.885,111.975,111.815,111.935,728880,1058535.6,631.17
1753120800,111.935,112.03,111.555,111.71,1145254,1016876.1,629.58
1753125300,111.71,111.8075,111.57,111.61,2043376,1118984.9,628.81
1753138800,111.72215,111.72215,111.61,111.61,702,1080520.9,629.06
1753184700,111.78,111.78,111.78,111.78,1636,1029229.5,629.09
1753189200,111.785,112.31,111.65,111.805,1515142,1056927.2,627.135
1753193700,111.795,112.145,111.695,111.86,1283430,1091343.1,627.64
1753198200,111.86,112.11,111.79,111.92,703790,1101184.2,627.46
1753202700,111.915,112.4491,111.875,112.285,713100,1032307.3,628.3547
1753207200,112.28,112.845,112.28,112.795,1329520,1098763.3,629.05
1753211700,112.7975,112.9475,112.635,112.64,2754558,1159493,628.8
1753216200,112.945,112.945,112.945,112.945,500,1067505.5,628.87
1753225200,112.94,112.95,112.94,112.95,3000,1000202.2,630.51
1753271100,113.11,113.11,113.11,113.11,234,949688.8,631.21
1753275600,112.975,113.285,112.92,113.13,1142424,940998.5,629.9448
1753280100,113.12,113.22,112.875,112.975,1248902,905270.5,630.825
1753284600,112.975,113.32,112.885,113.075,1257824,967693.3,631.9382
1753289100,113.0825,113.265,112.865,113.195,1041832,972367.2,632.5118
1753293600,113.195,113.445,113.18,113.245,1185226,956106.9,633.165
1753298100,113.2425,113.49,113.155,113.25,1834170,996675,633.96
1753302600,113.115,113.13,113.115,113.13,1660,960314,634.6714
1753307100,112.54,112.54,112.54,112.54,1550,903128.8,634.35
1753344000,112.11,112.135,111.97,111.97,1066,801013.3,634.46
1753348500,111.935,111.935,111.85,111.85,1544,801055.4,634.19
1753353000,111.925,111.95,111.925,111.95,670,801007.1,634.84
1753357500,112.105,112.125,111.775,111.9,11830,725841.5,634.17
1753362000,111.89,112.41,111.24,111.88,1930890,758214.5,634.305
1753366500,111.875,111.965,111.535,111.5875,2555552,850802.6,635.525
1753371000,111.59,111.7,111.16505,111.38,1384248,884360,634.96
1753375500,111.375,111.67,111.315,111.475,1011530,868460.5,635.245
1753380000,111.465,111.59,111.33,111.5025,1434878,802476.5,635.43
1753384500,111.50005,111.695,111.3,111.3,2073996,906151.3,634.78
1753430400,111.505,111.505,111.505,111.505,500,906026.3,635.12
1753443900,111.79,111.9,111.79,111.85,5534,906291.3,635.28
1753448400,111.735,112.185,111.68,111.925,1368664,917603.3,635.305
1753452900,111.935,112.3175,111.83,112.305,1712310,940773.7,636.02
1753457400,112.295,112.605,112.26,112.5,1694864,962625.7,636.7599
1753461900,112.505,112.545,112.2325,112.4,1145642,967816.2,637.1315
1753466400,112.405,112.5125,112.285,112.41,1166596,966884.7,637.4
1753470900,112.405,112.52,112.3,112.465,1808324,965592.4,637.06
1753689600,113.04,113.04,113.04,113.04,500,965534.4,639.07
1753703100,113,113.065,112.925,113.065,14250,966169.4,638.51
1753707600,112.965,113.1575,112.515,113.145,1330382,1032635.2,637.9688
1753712100,113.15,113.585,113.12,113.4,1565706,1110843.3,637.07
1753716600,113.4,113.67,113.33505,113.475,1103710,1165995.3,637.135
1753721100,113.4825,113.4875,113.05,113.08,900262,1210416.9,636.11
1753725600,113.085,113.2725,112.94,113.195,781738,1152959.3,635.9588
1753730100,113.195,113.39,113.0325,113.39,1663992,1108381.3,637.0001
1753734600,113.385,113.385,113.015,113.015,508,1039194.3,637.0001
1753743600,113.28,113.28,113.28,113.28,220,988628.8,637.38
1753789500,113.175,113.175,113.175,113.175,200,916894.9,638.12
1753794000,113.11,113.1275,112.24,112.39,1321362,879263.2,637.88
1753798500,112.395,112.56,112.08,112.11,1519162,955196.3,635.29
1753803000,112.095,112.31,112.06,112.22,1006682,1005253.7,635.7001
1753807500,112.22,112.49,112.15,112.3,1008404,987240.7,635.61
1753812000,112.285,112.4175,112.17,112.4175,966104,949930.4,635.58
1753816500,112.415,112.445,112.065,112.12,2327924,981583.4,635.04
1753821000,112.32,112.385,112.31,112.31,1616,924382.1,635
1753862400,112.485,112.485,112.485,112.485,400,866072.3,635.85
1753875900,112.47,112.51,112.47,112.51,466,775679.4,635.86
1753880400,112.475,112.68,111.755,111.94,1225280,836918.4,635.7047
1753884900,111.94,112.18,111.74,111.85,1298720,901141.9,635.315
1753889400,111.845,112.16,111.7975,112.045,814654,875355.5,636.36
1753893900,112.0475,112.19,111.97,112.12,595976,826869,636.66
1753898400,112.125,112.235,110.995,111.315,2886120,915989.5,633.36
1753902900,111.31,111.645,110.975,111.6,2741182,1008035.5,637.41
1753948800,112.49,112.515,112.49,112.515,662,968981.7,640.76
1753962300,112.24,112.27,112.235,112.265,4608,886012.5,640.39
1753966800,112.31,112.33,111.74,112.03,1192604,945617.3,639.3
1753971300,112.03,112.155,111.17,111.325,1682556,1029734.1,636.19
1753975800,111.34,111.76,111.26,111.635,1086130,1084030.6,638.11
1753980300,111.645,111.665,110.78,110.845,1618360,1098880.5,633.47
1753984800,110.84,111.29,110.595,111.02,1815748,1113709.8,633.56
1753989300,111.02,111.12,109.5,109.5,2753706,1201061,631.36
1753993800,109.505,109.505,108.99,108.99,13562,1151318.9,631.93
1753998300,108.99,108.99,108.97,108.97,9938,1103510.6,630.73
1754002800,108.7515,108.9,108.7515,108.9,400,987134.4,631.08
1754035200,108.53,108.575,108.29,108.29,3000,987203.6,626.65
1754039700,107.975,107.975,107.915,107.92,6800,987523.6,626.5
1754044200,108.25,108.25,108.25,108.25,270,987513.8,626.619
1754048700,107.905,108.3,107.905,108.3,14550,926977.3,625.84
1754053200,108.1,108.5,107.37535,108.125,2562786,990180.6,621.94
1754057700,108.12,108.47,107.94,107.96,3929688,1145932.3,621.51
1754062200,107.96,108.6475,107.915,108.18,3164824,1274374.7,623.15
1754066700,108.175,108.295,107.595,107.675,1869020,1223519.7,620.6299
1754071200,107.665,108.14,107.4175,107.8275,1845266,1178723.9,621.56
1754075700,107.825,108.25,107.72,108,3311226,1344252.1,622.1193
1754080200,107.995,107.995,107.995,107.995,400,1344041.7,622.03
1754298900,109.075,109.075,109.075,109.075,200,1284421.5,625.87
1754303400,109.165,109.185,109.155,109.185,800,1200333.7,625.41
1754307900,108.91,108.92,108.91,108.91,2200,1146137.2,625.38
1754312400,108.94,109.28,108.545,109.1,1464020,1138420.2,629.06
1754316900,109.0975,109.16,108.53,108.775,2396596,1167462.6,629
1754321400,108.755,109.195,108.7245,109.125,1356730,1097613.8,629.94
1754325900,109.115,109.265,109.075,109.13,1098300,1151850.7,629.81
1754330400,109.12,109.36,109.12,109.36,1335196,1218113.6,630.155
1754334900,109.355,109.485,109.23,109.315,1626362,1299411.7,631.88
1754339400,109.62,109.62,109.615,109.615,988,1299311.1,632.23
1754348400,109.01,109.01,109.01,109.01,552,1298998.7,631.79
1754385300,109.6,109.6,109.6,109.6,200,1298995.2,632.64
1754394300,109.54,109.54,109.42,109.42,2500,1298392.7,631.86
1754398800,109.5,110.145,109.4025,109.61,924240,1216465.4,630.355
1754403300,109.62,109.6825,109.135,109.4,1702586,1105110.3,628.01
1754407800,109.395,109.775,109.245,109.56,1252794,1009508.8,628.49
1754412300,109.55,109.9075,109.44,109.835,989662,965540.9,630.13
1754416800,109.825,109.835,109.365,109.665,1086262,927590.7,628.855
1754421300,109.67,109.695,109.4475,109.455,1796390,851848.9,627.91
1754425800,109.505,109.505,109.505,109.505,214,851839.6,627.8716
1754430300,109.445,109.45,109.435,109.435,800,851869.6,627.76
1754467200,109.855,109.855,109.855,109.855,294,851844.3,630.3
1754480700,109.845,109.845,109.81,109.81,2848,851876.7,629.46
1754485200,109.78,110.3825,109.63,110.2675,1108022,834076.8,629.45
1754489700,110.28,111.085,110.125,111.035,1745086,801501.3,631.927
1754494200,111.03,111.2225,110.82,111.075,1388282,803078.9,632.0745
1754498700,111.08,111.525,111.05,111.425,956692,795998.5,632.23
1754503200,111.425,111.63,111.415,111.5925,1220512,790264.3,632.725
1754507700,111.595,111.78,111.58,111.73,1890278,803460.1,632.61
1754512200,111.64,111.64,111.63,111.63,418,803431.6,632.49
1754516700,111.6,111.6,111.6,111.6,200,803414,633.77
1754553600,112.105,112.105,112.105,112.105,500,803429,636.44
1754567100,112.18,112.195,111.91,112.04,3774,803492.7,636.35
1754571600,111.885,112.52,111.83,111.94,1551010,834831.2,634.685
1754576100,111.9325,111.995,111.33,111.395,1890776,844240.7,631.9699
1754580600,111.4,111.6451,111.125,111.195,1407940,851998,630.5607
1754585100,111.18,111.4673,110.855,111.0875,1091922,857111,630.74
1754589600,111.09,111.15,110.755,111.0325,879784,846787.1,630.235
1754594100,111.03,111.79,111.005,111.79,1679578,840946.5,632.77
1754607600,111.8,111.8,111.8,111.8,200,840945.8,633.3
1754658000,111.77,112.31,111.695,112.18,1127740,897292.8,636.14
1754662500,112.18,112.44,111.975,112.15,1665222,980539.2,636.01
1754667000,112.155,112.22,111.84,112.135,1173926,1039093.1,637.015
1754671500,112.1325,112.16,111.75,111.8525,1214612,1044422.6,637.19
1754676000,111.86,112.0275,111.785,111.86,947668,1004551.7,637.21
1754680500,111.865,111.955,111.54,111.9,1280766,999175.9,638.1301
1754694000,112,112,112,112,550,951368.8,638.6
1754899200,112.165,112.165,112.165,112.165,200,890353.2,637.46
1754912700,112.4,112.435,112.33,112.33,8402,796259.4,637.69
1754917200,112.33,112.74,112.115,112.25,1172618,854869.4,637.49
1754921700,112.255,112.515,112.0725,112.325,1123700,911044.4,637.09
1754926200,112.335,112.75,112.2625,112.385,893850,955711.9,637.4
1754930700,112.37,112.5,112.165,112.26,879792,999512.8,636.8019
1754935200,112.285,112.425,112.14,112.3375,973500,970637.3,636.35
1754939700,112.345,112.37,111.9875,112.04,1542620,953229.5,635.49
1754990100,112.375,112.375,112.375,112.375,1038,882884.4,635.77
1754994600,112.375,112.38,112.375,112.375,13586,828967.6,635.51
1754999100,112.285,113.165,112.285,113.09,6626,785309.7,639.03
1755003600,113.035,113.17,112.23,112.715,1129840,757822.8,638.93
1755008100,112.73,113.02,112.4475,112.94,1940642,854844.9,640.48
1755012600,112.95,113.18,112.935,113.165,809378,838926.8,641.5
1755017100,113.17,113.26,113.05,113.195,623692,786850.3,642.06
1755021600,113.195,113.35,113.105,113.25,709752,763641.6,642.1665
1755026100,113.25,113.4975,113.25,113.405,1598262,782824.1,642.65
1755030600,113.175,113.175,113.175,113.175,390,735460.2,642.4
1755081000,113.65,113.65,113.625,113.625,734,671458.6,644.13
1755085500,113.66,113.66,113.66,113.66,886,671475.4,644.55
1755090000,113.795,114.825,113.675,114.4475,1706930,756811.9,645.13
1755094500,114.46,114.655,114.21,114.53,1954092,854096.4,643.67
1755099000,114.54,114.67,114.3175,114.635,1104924,850711.7,643.155
1755103500,114.645,114.80255,114.465,114.69,938398,841446.6,643.55
1755108000,114.6875,114.905,114.58,114.905,997682,846638.2,644.305
1755112500,114.915,115.09,114.8725,114.92,1933834,899340.3,644.47
1755121500,114.855,114.855,114.855,114.855,200,850675.3,644.81
1755126000,114.845,114.89,114.845,114.85,720,773580.3,644.72
1755171900,114.895,114.895,114.155,114.205,3006,773678.7,642.6
1755176400,114.225,114.655,114.21,114.345,1182690,832133.9,643.8
1755180900,114.35,114.8,114.15,114.29,1478162,905710.7,643.335
1755185400,114.2925,114.595,114.21,114.37,1150578,906747.6,643.355
1755189900,114.365,114.955,114.34,114.9375,763058,847868.4,644.71
1755194400,114.95,114.98,114.735,114.915,913056,853052.3,644.955
1755198900,114.92,114.95,114.77,114.795,1698226,906779,644.49
1755203400,114.665,114.755,114.66,114.755,800,871331.4,644.93
1755244800,115.105,115.105,115.05,115.05,1800,791508.3,645.99
1755249300,115.02,115.02,115.02,115.02,400,791508.8,645.73
1755258300,115.205,115.205,115.205,115.205,200,791482.1,646.13
1755262800,115.31,115.515,114.675,114.73,700304,826453,644.43
1755267300,114.735,114.79,114.4205,114.535,1123014,797257.2,643.478
1755271800,114.525,114.625,114.115,114.31,819224,740513.8,643.7599
1755276300,114.31,114.65,114.2925,114.6355,662424,718388.8,644.7709
1755280800,114.64,114.655,114.235,114.34,838008,713369.3,643.94
1755285300,114.335,114.845,114.29,114.57,1442160,735593.2,642.89
1755289800,114.745,114.745,114.745,114.745,200,638911.5,642.93
1755294300,114.74,114.74,114.74,114.74,200,638911.5,643.5695
1755517500,114.225,114.225,114.225,114.225,400,638895.5,643.05
1755522000,114.29,114.67,114.29,114.55,1054848,691487.6,643.298
1755526500,114.555,114.87,114.475,114.7575,1202320,692469.1,642.73
1755531000,114.76,115.02,114.715,114.865,620720,649597,642.625
1755535500,114.86,115.1525,114.7125,114.93495,567580,620447.1,642.7894
1755540000,114.93,115.1275,114.82,115.03,1543018,659445.1,643.185
1755544500,115.03,115.8,114.945,115.8,1425998,685092.2,643.16
1755558000,114.985,114.985,114.985,114.985,200,600190.9,643.55
1755590400,114.8,114.8,114.8,114.8,200,600160.9,643.06
1755594900,114.8,114.8,114.8,114.8,200,600080.9,642.91
1755603900,114.8,114.98,114.8,114.98,400,600080.9,642.85
1755608400,115.095,115.935,114.9775,115.8775,1345186,667330.2,643.77
1755612900,115.865,116.03,115.24,115.365,1810566,722843.3,641.61
1755617400,115.355,115.425,115.08,115.135,1068916,720138.4,639.79
1755621900,115.13,115.225,114.745,114.95,1236960,741025.2,639.83
1755626400,114.945,114.95,114.665,114.775,904540,753131,638.735
1755630900,114.77,115.145,114.7525,114.97,1295414,776001.3,640.01
1755635400,114.96,114.96,114.96,114.96,200,703903.3,639.71
1755644400,114.7,114.7,114.7,114.7,200,703903.3,639.2
1755690300,115,115,115,115,2000,703993.3,639.23
1755694800,115.165,115.44,113.68,113.705,1862666,797106.6,634.43
1755699300,113.7,113.83,113.09,113.815,2179994,853363.9,636.375
1755703800,113.8,113.89,113.27,113.845,1970824,891789.1,637.015
1755708300,113.835,114.085,113.56,113.86,1373756,929440.9,637.198
1755712800,113.875,113.96,113.48,113.91,1082380,955180.9,638.1821
1755717300,113.91,114.025,113.7575,113.765,2006370,978348.5,637.83
1755721800,113.78,113.78,113.78,113.78,200,907058.6,638.1
1755776700,113.38,113.39,113.35,113.35,3400,907218.6,635.47
1755781200,113.18,113.415,112.78,113.3225,1030202,958718.7,637.135
1755785700,113.32,113.395,112.785,113.06,1458152,1031616.3,636.69
1755790200,113.055,113.28,112.64,112.79,1015140,1082353.3,635.47
1755794700,112.8,112.965,112.475,112.935,875910,1058889.5,635.9199
1755799200,112.93,113.29,112.875,113.275,728124,1004767.4,636.335
1755803700,113.28,113.29,113.0475,113.11,1413450,1021994.1,635.73
1755863100,113.535,113.54,113.53,113.54,1200,960206.1,637.02
1755867600,113.67,115.6,113.505,115.54,1694038,999681,644.73
1755872100,115.555,116.245,115.25,116.15,2655308,1067675.7,646
1755876600,116.155,116.285,115.955,116.1,1623554,1148843.4,645.0999
1755881100,116.1025,116.465,115.93,116.335,1059932,1201830,645.77
1755885600,116.34,116.535,116.285,116.515,1026958,1253077.9,645.33
1755890100,116.505,116.6044,116.35,116.45,3121456,1316017.4,645.42
1755903600,116.82,116.84,116.82,116.835,3854,1207210.4,645.5
1756113300,116.03,116.03,116.03,116.03,200,1108679.2,643.46
1756117800,116.1,116.1,116.1,116.1,400,1040011.4,643.82
1756122300,116.13,116.13,116.13,116.13,200,985902.4,643.48
1756126800,116.125,116.39,115.825,116.26,1184664,944817.1,644.195
1756131300,116.255,116.52,116.07,116.515,1290778,1009346,644.91
1756135800,116.525,116.63,116.445,116.55,676454,1042998.7,645.1805
1756140300,116.55,116.7475,116.5,116.71,709860,1026981.6,644.505
1756144800,116.705,116.715,116.47,116.695,805540,994351,643.985
1756149300,116.69,116.695,116.31,116.315,1989600,1043074,643.07
1756195200,116.12,116.12,116.12,116.12,400,999298.5,642.01
1756204200,116.06,116.06,116.06,116.06,400,962912.3,641.74
1756213200,116.15,116.49005,116.065,116.34,893340,936906.8,642.7835
1756217700,116.335,116.415,116.14,116.26,1278026,1000748.1,642.44
1756222200,116.25,116.33,116.075,116.265,843152,958203.8,643.395
1756226700,116.275,116.32,116.125,116.1975,594630,855169.9,642.86
1756231200,116.19,116.495,116.175,116.43,899430,818963.7,643.91
1756235700,116.43,116.885,116.415,116.81,2898860,910910.1,645.64
1756240200,116.825,116.85,116.825,116.845,800,859602.2,645.66
1756299600,116.835,117.24,116.7325,117.215,1210172,764038,645.8399
1756304100,117.22,117.265,117.03,117.11,1251158,826403.2,646.3
