time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1774396440,110.13,110.13,110.13,110.13,500,85990.15,657.62
1774435680,110.86,110.87,110.86,110.87,657,84447.7,658.4
1774435860,110.87,110.88,110.87,110.88,455,82671.35,658.47
1774437840,111.05,111.07,111.05,111.07,869,80679.8,659.35
1774439100,110.89,110.89,110.89,110.89,750,78174.55,658.32
1774439280,110.87,110.87,110.84,110.84,1300,75419.95,658.5
1774440540,111.09,111.3201,111.08,111.3201,915,71816.8,660.27
1774441440,110.8,110.8,110.74,110.74,1429,70391.85,658.21
1774442340,110.77,110.77,110.77,110.77,100,67193.65,657.95
1774443060,110.92,111,110.92,111,450,64872.05,658.2
1774443240,111.08,111.08,111.08,111.08,300,61013.5,658.8753
1774445400,111.16,111.64,111.09,111.58,95846,64193.35,660.03
1774445580,111.6,111.76,111.55,111.6,128732,68150.2,660.04
1774445760,111.64,111.91,111.56,111.69,91571,69829.85,660.28
1774445940,111.69,111.72,111.575,111.575,99509,70672.75,660.29
1774446120,111.575,111.63,111.31,111.335,139034,73642.85,658.9
1774446300,111.335,111.49,111.335,111.41,115278,67821.4,658.4899
1774446480,111.41,111.46,111.1,111.13,93273,53891.85,657.1
1774446660,111.13,111.27,111.12,111.145,72937,42205,657.022
1774446840,111.14,111.205,111.07,111.085,67967,45593.6,657.14
1774447020,111.1,111.2,110.97,111.01,84337,49785.45,656.49
1774447200,111.02,111.07,110.8,110.995,120808,55793,657.02
1774447380,110.995,111.08,110.89,110.93,127049,62122.7,656.97
1774447560,110.93,111.03,110.61,110.65,100109,67084.7,656.54
1774447740,110.64,110.77,110.62,110.745,104083,72251.35,657.08
1774447920,110.74,110.93,110.74,110.93,76078,75990.25,658.06
1774448100,110.925,111.04,110.885,110.95,79966,79942.8,657.93
1774448280,110.95,111.15,110.92,111.12,72552,83498.95,658.14
1774448460,111.11,111.15,111.05,111.11,113409,89164.4,658.15
1774448640,111.11,111.26,110.93,111.08,203885,99336.15,657.83
1774448820,111.08,111.215,111.035,111.08,61460,102394.15,658.14
1774449000,111.09,111.23,111,111.21,57993,100501.5,658.52
1774449180,111.22,111.31,111.19,111.225,55001,96814.95,658.51
1774449360,111.24,111.26,111.085,111.095,41052,94289,658.24
1774449540,111.1,111.215,111.045,111.185,45373,91582.2,658.545
1774449720,111.18,111.29,111.13,111.13,43980,86829.5,658.435
1774449900,111.12,111.18,111.105,111.16,19752,82053.2,658.67
1774450080,111.15,111.24,111.12,111.24,23486,78563.85,659.09
1774450260,111.22,111.24,111.095,111.235,36685,76751.25,658.87
1774450440,111.22,111.24,111.17,111.23,20752,74390.5,658.88
1774450620,111.22,111.26,111.115,111.135,23763,71361.8,658.69
1774450800,111.135,111.2,111.11,111.11,28948,66768.8,658.44
1774450980,111.1,111.21,111.1,111.12,18956,61364.15,658.44
1774451160,111.09,111.12,110.89,110.905,30256,57871.5,657.68
1774451340,110.89,110.89,110.68,110.69,30021,54168.4,657.0774
1774451520,110.69,110.7,110.54,110.55,52244,52976.7,656.57
1774451700,110.53,110.62,110.1,110.1,108572,54407,654.3
1774451880,110.13,110.345,110.1,110.33,88210,55189.9,655.69
1774452060,110.31,110.51,110.31,110.5,67816,52910.25,656.5
1774452240,110.4926,110.72,110.49,110.69,54588,45445.4,656.99
1774452420,110.68,110.85,110.625,110.84,36117,44178.25,657.84
1774452600,110.835,110.91,110.78,110.835,53994,43978.3,657.99
1774452780,110.84,110.89,110.8,110.835,46536,43555.05,657.72
1774452960,110.83,110.845,110.66,110.66,27178,42861.35,656.72
1774453140,110.66,110.73,110.62,110.62,23836,41784.5,656.53
1774453320,110.625,110.65,110.54,110.62,25059,40838.45,656.68
1774453500,110.625,110.655,110.57,110.605,22915,40996.6,656.47
1774453680,110.6,110.665,110.56,110.64,36834,41664,656.95
1774453860,110.635,110.65,110.53,110.55,52258,42442.65,656.52
1774454040,110.545,110.625,110.445,110.6,65119,44661,657.3
1774454220,110.59,110.62,110.5,110.565,58950,46420.35,657
1774454400,110.56,110.63,110.53,110.56,76909,48818.4,656.69
1774454580,110.56,110.58,110.455,110.49,40054,49873.3,656.33
1774454760,110.495,110.58,110.48,110.52,43335,50527.25,656.615
1774454940,110.51,110.6,110.46,110.51,34838,50768.1,656.5
1774455120,110.51,110.565,110.47,110.52,23896,49350.7,656.57
1774455300,110.525,110.53,110.44,110.495,16541,44749.15,656.35
1774455480,110.49,110.555,110.45,110.525,25358,41606.55,656.405
1774455660,110.52,110.7,110.49,110.635,33983,39914.9,656.74
1774455840,110.645,110.91,110.645,110.86,122018,43286.4,657.78
1774456020,110.85,110.865,110.74,110.795,40973,43529.2,657.5
1774456200,110.805,110.935,110.73,110.935,46971,43178.05,657.9999
1774456380,110.955,111.02,110.93,111.01,24766,42089.55,658.13
1774456560,110.99,111.035,110.92,110.965,18500,41655.65,657.96
1774456740,110.965,111.025,110.965,111.015,29742,41950.95,658.01
1774456920,111.025,111.05,110.96,110.97,26189,42007.45,657.97
1774457100,110.961,110.99,110.875,110.885,28790,42301.2,657.4975
1774457280,110.89,110.94,110.825,110.84,28046,41861.8,657.3373
1774457460,110.85,110.92,110.77,110.92,37252,41111.5,657.87
1774457640,110.92,110.99,110.895,110.915,18041,38757.6,657.87
1774457820,110.915,110.94,110.87,110.91,19273,36773.75,657.75
1774458000,110.93,111.03,110.81,110.95,87939,37325.25,657.84
1774458180,110.935,110.95,110.8025,110.83,39586,37301.85,657.225
1774458360,110.82,110.89,110.81,110.85,18685,36069.35,657.255
1774458540,110.855,110.895,110.815,110.89,17420,35198.45,657.18
1774458720,110.885,110.98,110.875,110.96,19603,34983.8,657.59
1774458900,110.95,110.95,110.785,110.8,19661,35139.8,657.13
1774459080,110.805,110.9,110.77,110.87,46553,36199.55,657.385
1774459260,110.865,110.98,110.86,110.96,18413,35421.05,657.755
1774459440,110.94,111.015,110.9,111.01,15008,30070.55,658.095
1774459620,111.01,111.07,111,111,26536,29348.7,658.02
1774459800,111,111,110.89,110.95,22066,28103.45,657.9106
1774459980,110.95,111.105,110.95,111.1,17200,27725.15,658.37
1774460160,111.095,111.125,111.065,111.125,17304,27665.35,658.43
1774460340,111.12,111.17,111.1,111.125,45145,28435.5,658.49
1774460520,111.12,111.27,111.095,111.16,76408,30946.45,658.835
1774460700,111.17,111.17,111.01,111.02,42106,31612.25,658.37
1774460880,111.03,111.04,110.96,110.985,26936,31556.75,658.09
1774461060,110.97,111.11,110.82,110.9,102235,34805.9,657.67
1774461240,110.905,110.945,110.83,110.93,38451,35826.4,657.82
1774461420,110.93,111.15,110.93,110.965,73166,38521.05,657.9
1774461600,110.96,110.97,110.89,110.95,100195,39133.85,657.815
1774461780,110.93,110.985,110.83,110.98,21773,38243.2,658.2
1774461960,110.97,110.98,110.835,110.87,25983,38608.1,657.69
1774462140,110.87,110.945,110.865,110.92,20229,38748.55,657.955
1774462320,110.92,110.945,110.9,110.93,14750,38505.9,657.98
1774462500,110.93,111.05,110.91,111.02,63429,40694.3,658.37
1774462680,111.01,111.025,110.95,111.025,26019,39667.6,658.15
1774462860,111.03,111.055,110.99,110.99,9678,39230.85,657.945
1774463040,110.985,111.03,110.945,110.95,10767,39018.8,657.74
1774463220,110.96,110.985,110.865,110.865,27096,39046.8,657.515
1774463400,110.88,110.92,110.86,110.89,25233,39205.15,657.675
1774463580,110.895,110.92,110.875,110.88,17760,39233.15,657.65
1774463760,110.9,110.9,110.83,110.85,32782,40007.05,657.54
1774463940,110.85,110.89,110.84,110.84,67209,41110.25,657.27
1774464120,110.84,110.895,110.81,110.88,7742,37676.95,657.31
1774464300,110.87,110.88,110.8295,110.875,32177,37180.5,657.22
1774464480,110.875,110.88,110.8,110.82,26395,37153.45,657.12
1774464660,110.825,110.88,110.815,110.865,20098,33046.6,657.13
1774464840,110.86,110.88,110.57,110.6,116971,36972.6,655.926
1774465020,110.62,110.78,110.62,110.77,40667,35347.65,656.5
1774465200,110.76,110.76,110.62,110.655,79007,34288.25,655.93
1774465380,110.65,110.73,110.58,110.685,51116,35755.4,656.16
1774465560,110.69,110.7051,110.66,110.68,26697,35791.1,656.05
1774465740,110.66,110.705,110.64,110.64,17191,35639.2,655.88
1774465920,110.63,110.72,110.63,110.715,16971,35750.25,656.43
1774466100,110.705,110.74,110.7,110.72,34755,34316.55,656.635
1774466280,110.71,110.86,110.68,110.84,66028,36317,657.25
1774466460,110.835,110.835,110.765,110.78,22277,36946.95,656.9525
1774466640,110.78,110.79,110.69,110.7,23406,37578.9,656.58
1774466820,110.68,110.745,110.68,110.7,17272,37087.7,656.51
1774467000,110.7,110.71,110.635,110.65,32037,37427.9,656.32
1774467180,110.65,110.66,110.6,110.6,46136,38846.7,656.05
1774467360,110.6,110.635,110.585,110.62,41911,39303.15,655.95
1774467540,110.615,110.735,110.615,110.705,63243,39104.85,656.39
1774467720,110.705,110.73,110.635,110.64,74417,42438.6,656.21
1774467900,110.6403,110.6403,110.555,110.585,35437,42601.6,656.13
1774468080,110.58,110.715,110.575,110.715,85017,45532.7,656.805
1774468260,110.705,110.71,110.585,110.68,126446,50850.1,656.66
1774468440,110.685,110.78,110.605,110.66,246298,57316.45,656.47
1774468620,110.66,110.75,110.635,110.74,320549,71310.55,656.74
1774468800,110.73,110.73,110.73,110.73,158873,75303.85,657.0675
1774469340,110.4951,110.4951,110.4951,110.4951,500,72773.05,656.64
1774469880,111.0365,111.0365,111.0365,111.0365,689,71472.65,656.76
1774470060,111.09,111.09,111.054,111.09,3234,70774.8,656.79
1774526400,109.3,109.3,109.3,109.3,100,69931.25,650.31
1774527120,109.7,109.7,109.7,109.7,763,68231.65,651.84
1774528380,109.66,109.66,109.66,109.66,300,64945.25,650.3781
1774528920,109.61,109.61,109.61,109.61,900,63876.4,650.77
1774529640,109.71,109.71,109.71,109.71,144,62713.3,651.15
1774529820,109.71,109.75,109.71,109.74,568,61878.1,651.39
1774530000,109.78,109.78,109.75,109.75,418,60297.15,651.46
1774530720,109.79,109.79,109.78,109.78,891,58034.9,651.73
1774531800,110.05,110.05,109.775,109.84,51991,58538.9,651.28
1774531980,109.84,109.91,109.73,109.75,68949,58824.2,651.15
1774532160,109.75,109.87,109.665,109.69,59777,58092.2,651.29
1774532340,109.69,109.825,109.605,109.81,64603,59550.5,651.298
1774532520,109.81,110.12,109.79,110.12,52307,57915,653
1774532700,110.12,110.405,110.1,110.37,107788,56982.1,653.93
1774532880,110.37,110.51,110.3,110.5,59317,47633.05,653.54
1774533060,110.5,110.68,110.47,110.68,68721,35041.65,654.54
1774533240,110.675,110.675,110.56,110.67,50415,29618.75,654.2
1774533420,110.66,110.855,110.48,110.84,86627,33925.1,654.47
1774533600,110.84,110.865,110.61,110.67,92125,38496.9,654.29
1774533780,110.67,110.73,110.47,110.57,73503,42010.35,653.98
1774533960,110.57,110.78,110.55,110.57,103897,47200.2,653.65
1774534140,110.58,110.61,110.475,110.525,58519,50088,653.45
1774534320,110.52,110.73,110.52,110.72,89396,54542.8,654.43
1774534500,110.71,110.76,110.66,110.74,27010,55848.3,654.495
1774534680,110.74,110.74,110.6,110.69,42242,57953.2,654.09
1774534860,110.69,110.73,110.64,110.68,29406,59395.1,654.475
1774535040,110.695,110.76,110.62,110.74,40850,61416.7,654.2
1774535220,110.74,110.74,110.6,110.6,28604,62802.35,653.62
1774535400,110.6,110.72,110.58,110.67,23660,61385.8,654.27
1774535580,110.68,110.755,110.61,110.66,30895,59483.1,653.95
1774535760,110.66,110.72,110.61,110.67,37279,58358.2,653.6
1774535940,110.67,110.9,110.46,110.61,142672,62261.65,653.65
1774536120,110.62,110.63,110.38,110.43,116687,65480.65,652.66
1774536300,110.43,110.66,110.405,110.58,81534,64167.95,652.632
1774536480,110.575,110.65,110.5,110.55,45879,63496.05,652.64
1774536660,110.56,110.59,110.34,110.35,35694,61844.7,651.69
1774536840,110.36,110.49,110.205,110.47,65371,62592.5,651.96
1774537020,110.46,110.57,110.44,110.545,35069,60014.6,652.21
1774537200,110.545,110.665,110.545,110.63,26458,56731.25,652.39
1774537380,110.62,110.69,110.54,110.6,76183,56865.25,652.55
1774537560,110.56,110.615,110.48,110.48,31678,53254.3,652.1225
1774537740,110.5,110.59,110.5,110.56,24106,51533.65,652.4
1774537920,110.55,110.59,110.47,110.47,27769,48452.3,652.23
1774538100,110.47,110.485,110.28,110.3,34743,48838.95,651.77
1774538280,110.295,110.395,110.285,110.36,26820,48067.85,652.07
1774538460,110.365,110.4,110.34,110.365,28990,48047.05,652
1774538640,110.375,110.38,110.33,110.34,21540,47081.55,651.87
1774538820,110.345,110.43,110.32,110.33,32592,47280.95,651.71
1774539000,110.32,110.32,110.14,110.21,43003,48248.1,651.23
1774539180,110.22,110.28,110.18,110.255,14262,47416.45,651.51
1774539360,110.27,110.365,110.27,110.33,23810,46743,651.67
1774539540,110.33,110.36,110.26,110.27,14914,40355.1,651.41
1774539720,110.28,110.28,110.22,110.2424,21913,35616.4,651.22
1774539900,110.25,110.43,110.21,110.25,98085,36443.95,651.56
1774540080,110.25,110.26,110.19,110.2299,24915,35395.75,651.62
1774540260,110.22,110.31,110.21,110.27,31725,35197.3,651.96
1774540440,110.285,110.285,110.095,110.115,19667,32912.1,651.38
1774540620,110.1201,110.15,110.04,110.06,20887,32203,651.52
1774540800,110.055,110.055,109.96,109.985,19357,31847.95,651.33
1774540980,109.98,109.98,109.86,109.885,15441,28810.85,651.165
1774541160,109.88,109.99,109.88,109.96,46740,29563.95,651.578
1774541340,109.97,109.975,109.78,109.78,19405,29328.9,650.92
1774541520,109.785,109.91,109.785,109.9,21054,28993.15,651.34
1774541700,109.885,109.895,109.605,109.67,53578,29934.9,650.23
1774541880,109.68,109.79,109.68,109.73,15315,29359.65,650.505
1774542060,109.735,109.76,109.64,109.69,17072,28763.75,650.13
1774542240,109.685,109.75,109.58,109.62,35845,29479,649.77
1774542420,109.63,109.63,109.505,109.55,188717,37285.25,649.47
1774542600,109.55,109.56,109.465,109.51,63917,38330.95,649.13
1774542780,109.51,109.61,109.5,109.59,92515,42243.6,649.5
1774542960,109.58,109.59,109.54,109.55,26651,42385.65,649.33
1774543140,109.545,109.575,109.48,109.55,24380,42858.95,649.36
1774543320,109.5402,109.59,109.505,109.56,76516,45589.1,649.48
1774543500,109.565,109.62,109.54,109.59,28815,42125.6,649.365
1774543680,109.59,109.59,109.5,109.51,41460,42952.85,649.02
1774543860,109.5,109.6055,109.5,109.57,20719,42402.55,649.475
1774544040,109.57,109.575,109.5,109.55,14496,42144,649.5
1774544220,109.55,109.615,109.55,109.61,17156,41957.45,649.64
1774544400,109.61,109.675,109.56,109.57,56378,43808.5,649.81
1774544580,109.57,109.575,109.5,109.545,22646,44168.75,649.65
1774544760,109.55,109.555,109.51,109.525,19033,42783.4,649.5
1774544940,109.53,109.555,109.405,109.405,25109,43068.6,649.255
1774545120,109.4,109.435,109.3,109.3,22470,43139.4,648.99
1774545300,109.29,109.36,109.29,109.355,40339,42477.45,649.255
1774545480,109.36,109.37,109.31,109.31,14279,42425.65,648.775
1774545660,109.31,109.32,109.18,109.24,27534,42948.75,648.55
1774545840,109.24,109.26,109.21,109.22,22164,42264.7,648.24
1774546020,109.22,109.28,109.19,109.28,34223,34540,648.62
1774546200,109.27,109.3,109.2,109.26,22285,32458.4,648.585
1774546380,109.27,109.38,109.27,109.32,22589,28962.1,648.81
1774546560,109.32,109.345,109.26,109.335,20830,28671.05,648.69
1774546740,109.33,109.335,109.22,109.22,23070,28605.55,648.23
1774546920,109.23,109.245,109.165,109.18,29930,26276.25,647.94
1774547100,109.18,109.21,109.135,109.16,24803,26075.65,647.89
1774547280,109.16,109.2,109.06,109.075,12970,24651.15,647.32
1774547460,109.07,109.12,109.06,109.08,17800,24505.2,647.23
1774547640,109.075,109.08,109.02,109.045,14302,24495.5,646.95
1774547820,109.05,109.09,108.99,109.03,16641,24469.75,646.67
1774548000,109.02,109.17,109.02,109.1203,29638,23132.75,647.355
1774548180,109.13,109.18,109.1003,109.125,23491,23175,647.2996
1774548360,109.12,109.19,109.09,109.14,30510,23748.85,647.29
1774548540,109.13,109.17,109.1,109.115,50560,25021.4,646.91
1774548720,109.11,109.17,109.1,109.15,30771,25436.45,647.055
1774548900,109.15,109.155,109.07,109.105,25249,24681.95,646.84
1774549080,109.11,109.135,109.035,109.06,28256,25380.8,646.66
1774549260,109.055,109.13,109.04,109.125,34118,25710,647.01
1774549440,109.12,109.17,109.06,109.0703,33264,26265,646.87
1774549620,109.075,109.08,109.01,109.035,20974,25602.55,646.6
1774549800,109.04,109.13,109.03,109.12,168062,32891.4,647.11
1774549980,109.115,109.16,109.1,109.15,37481,33636,647.21
1774550160,109.16,109.2,109.11,109.2,24155,33802.25,647.38
1774550340,109.205,109.24,109.19,109.2,15347,33416.1,647.25
1774550520,109.2,109.205,109.09,109.13,15307,32684.95,647.135
1774550700,109.13,109.205,109.08,109.2,27664,32828,647.3097
1774550880,109.2,109.23,109.145,109.16,28360,33597.5,647.5
1774551060,109.145,109.19,109.11,109.135,32084,34311.7,647.44
1774551240,109.13,109.165,109.08,109.105,14125,34302.85,647.27
1774551420,109.11,109.12,109.085,109.105,18758,34408.7,647.43
1774551600,109.1,109.12,109.005,109.005,25100,34181.8,647.03
1774551780,109.01,109.03,108.935,108.955,22424,34128.45,646.62
1774551960,108.95,108.99,108.89,108.935,31736,34189.75,646.2999
1774552140,108.935,108.94,108.87,108.925,26575,32990.5,646.04
1774552320,108.91,108.945,108.87,108.92,17094,32306.65,646.245
1774552500,108.92,109,108.91,108.985,19923,32040.35,646.6
1774552680,108.98,109.005,108.95,108.96,24077,31831.4,646.4
1774552860,108.96,108.97,108.91,108.93,10886,30669.8,646.2
1774553040,108.93,108.93,108.855,108.88,13757,29694.45,645.98
1774553220,108.87,108.94,108.87,108.94,30969,30194.2,646.21
1774553400,108.94,108.94,108.79,108.81,39572,23769.7,645.53
1774553580,108.795,108.93,108.795,108.91,35337,23662.5,646.025
1774553760,108.91,108.945,108.86,108.86,42495,24579.5,645.865
1774553940,108.865,108.94,108.85,108.9,91640,28394.15,645.85
1774554120,108.905,108.925,108.82,108.835,51304,30194,645.51
1774554300,108.83,108.915,108.815,108.8701,68233,32222.45,645.37
1774554480,108.88,109,108.865,108.865,133575,37483.2,645.535
1774554660,108.86,108.91,108.795,108.8,106079,41182.95,645.25
1774554840,108.8,108.82,108.74,108.81,252957,53124.55,645.39
1774555020,108.81,108.87,108.745,108.81,457136,75043.45,645.095
1774555200,108.83,108.83,108.68,108.68,165440,82060.45,644.89
1774555560,108.88,109.09,108.88,109.09,18500,81864.25,645.21
1774555740,108.9,108.93,108.83,108.93,21100,81332.45,651.33
1774556640,109.19,109.19,109.14,109.14,671,80037.25,646.7
1774557540,109.16,109.16,109.12,109.12,1031,79234.1,647.6
1774601460,108.92,108.93,108.92,108.93,330,78254.45,645.23
1774610100,108.3,108.3,108.3,108.3,250,77063.1,642.53
1774613340,108.35,108.35,108.35,108.35,250,76531.3,642.45
1774613520,108.43,108.43,108.43,108.43,276,75857.25,642.53
1774614060,108.48,108.48,108.48,108.48,200,74318.8,642.64
1774614780,108.34,108.36,108.31,108.36,4358,72558.1,642.28
1774614960,108.32,108.32,108.32,108.32,100,70796.25,642.18
1774615680,108.24,108.24,108.22,108.22,507,68696.85,641.86
1774615860,108.35,108.38,108.35,108.38,5635,64396.6,642.42
1774616040,108.28,108.37,108.26,108.26,850,61873.9,641.9748
1774616940,108.26,108.26,108.26,108.26,312,58477.85,641.3
1774617120,108.27,108.29,108.27,108.29,482,51823.2,641.35
1774617480,108.34,108.36,108.34,108.36,1756,46607.05,642.11
1774617840,108.25,108.25,108.25,108.25,100,33964.2,642.527
1774618020,108.36,108.4,108.33,108.33,963,11155.55,642.54
1774618200,108.31,108.31,107.65,107.83,85047,7135.9,641.1399
1774618380,107.83,107.83,107.4,107.45,88796,10650.7,640.02
1774618560,107.445,107.47,107.305,107.39,164053,17798.35,640.9023
1774618740,107.39,107.41,107.135,107.21,115106,23520.1,640.89
1774618920,107.21,107.305,107.13,107.245,79111,27424.1,641.06
1774619100,107.23,107.455,107.225,107.39,101101,32462.65,642.13
1774619280,107.385,107.485,107.17,107.17,85607,36730.5,640.95
1774619460,107.17,107.21,106.945,106.945,77021,40569.05,640.21
1774619640,106.93,106.96,106.765,106.82,88334,44971.95,639.09
