time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1645738200,86.35,86.385,85.805,85.805,30720,6786100.6,425.91
1645779600,86.325,87.595,85.48,85.775,4138362,6851518.9,429.81
1645802100,85.78,88.2,85.62,88.2,14665002,6809813.3,437.98
1645824600,88.05,88.56,88.045,88.095,9266,6810216.6,437.7
1646038800,86.85,88.08,86.535,87.265,4924188,6886275.8,432.48
1646061300,87.25,89.1,87.1,88.6812,17794734,7214053.6,436.63
1646083800,88.67,88.67,88.67,88.67,7098,7036368.1,436.59
1646125200,88.25,88.855,87.945,88.085,3045312,6587344.3,433.82
1646147700,88.095,88.85,86.765,87.36,15813188,7377983.7,430.89
1646170200,87.5,87.5,87.5,87.5,400,7265417.3,431.6
1646211600,87.505,88.815,87.505,87.765,2643760,6749275.3,431.83
1646234100,87.76,89.595,87.47,89.18,11256774,7310320.4,437.31
1646256600,89.18,89.18,89.18,89.18,200,7176652.9,437.28
1646298000,89,90,88.53,88.67,2060188,6374190.8,439.08
1646320500,88.665,88.665,86.765,87.185,14358888,7091779.2,436.08
1646343000,87.25,87.25,85.945,85.945,2548,6946216.8,429.21
1646384400,86.55,86.9,85.535,85.64,2494956,6125614.1,429.08
1646406900,85.645,86.295,84.91,85.77,12640572,6756991.8,431.79
1646429400,85.97,85.97,85.515,85.795,1626,6456281.9,431.28
1646643600,84.82,86.20505,84.335,84.385,3805432,5484660.7,426.95
1646666100,84.375,84.505,81.56,81.625,18786058,6422427.6,418.33
1646688600,81.41495,81.49,81.09,81.375,8998,6215959.4,419.04
1646730000,82.545,82.545,80.855,81.375,7569494,5861184,416.68
1646752500,81.365,84.36,80.895,81.76,25820932,7151767.3,415.04
1646775000,81.325,81.325,81.285,81.285,2452,6905680.5,417.45
1646816400,84.14,84.405,83.56,84.15,4904626,6261175.1,425.83
1646838900,84.165,84.875,83.795,84.385,20660678,7293854.1,427.38
1646861400,84.96,86.535,84.32,85.5,5358,7141856.4,427.24
1646902800,84.175,85.015,83.87,84.615,4746820,6588538,424.09
1646925300,84.615,85.27,83.66,84.995,14901528,7333594.4,425.72
1646947800,84.955,84.955,84.955,84.955,200,7201416.4,425.05
1646989200,86.5,86.5,84.515,84.73,3724762,6824815.8,425.64
1647011700,84.725,85.035,83.295,83.56,13771740,7513392.8,420.56
1647034200,83.365,83.365,83.205,83.205,480,7410407.4,419.95
1647244800,84.195,84.195,82.44,83.785,5376048,6961265.4,422.95
1647267300,83.795,83.935,81.46,81.97,17064938,7814384.9,417.6
1647289800,81.875,81.875,81.735,81.735,1412,7689707.7,417.89
1647331200,82.335,83.61,82.18,83.29,4752846,7295321.4,419.46
1647353700,83.2825,84.955,83.2175,84.715,16902256,8140352.9,425.51
1647417600,85.955,86.605,85.66,86.5625,5511646,8225663.6,432.0235
1647440100,86.56,87.605,84.875,87.585,20960432,8334382.3,436.62
1647462600,87.63,87.775,87.63,87.7,622,8333963.5,436.25
1647504000,87,88.105,86.6,87.62,3629274,8136952.5,436.23
1647526500,87.62,89.09,86.955,88.83,17864534,7739132.6,439.54
1647549000,88.9,88.9,88.9,88.9,648,7739042.4,438.51
1647590400,88.94,89.66,88.19,89.53,4679610,7727791.6,440.065
1647612900,89.535,91.0475,88.915,91.045,20944992,7742007.3,445.35
1647635400,91.3925,91.3925,91.04,91.05,27134,7743096.1,445.49
1647849600,90.985,91.445,89.945,90.02,3348338,7673172,443.42
1647872100,90.025,90.72,89.21,90.04,17233608,7789776,444.87
1647894600,90.04,90.15,90.04,90.15,15588,7790545.4,443.7
1647936000,90.615,91.375,90.285,91.27,2317302,7720172.4,447.99
1647958500,91.265,92.575,90.965,92.125,9856886,7524429.7,449.62
1647981000,92.46,92.46,92.265,92.32,1016,7524456.5,450.08
1648022400,91.66,92.245,91.15,92.245,2542344,7382771.3,447.49
1648044900,92.255,92.675,90.88,90.88,8365932,6947821,443.88
1648067400,90.95,91.13,90.95,91.13,6022,6948051.5,444.34
1648108800,91.8,91.8,90.87,90.985,2456560,6833237.2,446.47
1648131300,90.985,91.9425,90.52,91.84,9352850,6455766.9,450.7
1648153800,91.84,91.84,91.84,91.84,3092,6180339.2,450.23
1648195200,92.05,92.28,91.225,91.455,2522304,5258432.8,451.04
1648217700,91.435,92.15,90.84,91.51,9942144,5755508.9,452.59
1648240200,91.68,91.68,91.32,91.65,2282,5574159.3,452.9
1648454400,92.2,93.325,92.2,92.945,2625072,4812186.2,452.73
1648476900,92.95,94.15,92.52,93.99,15445608,5584434.2,456.04
1648499400,93.845,94.15,93.845,94.15,1260,5350516.7,455.81
1648540800,94.5,96.095,94.5,94.65,3727286,4489631.4,457.58
1648563300,94.66,96.045,94.585,95.8,11337942,5055171.8,461.01
1648585800,95.765,95.765,95.765,95.765,2510,4887880.4,461.1
1648627200,95.505,95.505,94.565,95.455,3105918,4181495.9,460.92
1648649700,95.445,95.5,93.84,94.3,9058190,4633626,459.06
1648672200,94.45,94.75,94.375,94.65,6024,4518062.1,458.88
1648713600,94.49,94.495,93.575,93.78,2262392,4138337.4,457.2
1648736100,93.76,94.27,92.415,92.715,11044630,4690518.1,452.85
1648758600,92.51,92.67,92.5,92.5,13612,4564081.5,453.2
1648800000,92.8,93.52495,92.41,92.905,1165964,4204083.1,452.695
1648822500,92.91,93.19,92.105,92.63,6755540,4541559,452.69
1648845000,92.45,92.45,92.45,92.45,544,4418758.2,453.29
1649059200,92.795,93.245,92.035,93.04,2994958,4100863.6,454.14
1649081700,93.035,94.725,92.875,94.695,9373386,4569378.3,456.73
1649104200,94.695,94.7,94.505,94.675,6016,4443563.9,456.35
1649145600,94.315,94.7,93.4,93.515,3564308,4124672.1,454.96
1649168100,93.51,93.59,92.205,92.5,9640934,4606604.7,451.29
1649190600,92.475,92.505,92.22,92.505,2264,4475464.3,451.27
1649232000,91.56,91.7,89.34,89.575,2838042,3845086,445.055
1649254500,89.565,90.825,89.28,90.115,19796778,4834861.9,446.44
1649277000,90.075,90.075,89.64,89.74,2698,4648632.5,445.2
1649318400,90.28,90.6,89.87,90.28,4008282,4282149.5,446.46
1649340900,90.27,91.065,88.705,90.575,14179368,4990992.4,448.3
1649404800,90.725,90.725,89.445,89.87,2033214,4937357.2,446.75
1649427300,89.865,90.82,89.6,89.74,12790434,5123969.4,447.57
1649449800,89.54,89.54,89.54,89.54,500,5123693.2,447.24
1649664000,89.02,89.77,88.18,89.495,4388942,5230020.7,443.95
1649686500,89.49,89.59,87.98,88.075,10737384,5214658.4,439.71
1649709000,87.945,87.945,87.845,87.85,3016,5214128.6,439.66
1649750400,88.04,90.235,88.04,90.08,4941586,5402909.7,444.83
1649772900,90.07,90.125,87.92,88.77,14097620,5770013.7,438.66
1649836800,88.72,89.045,88,88.705,3802928,5960132.9,438.65
1649859300,88.715,90.62,88.715,90.465,10626894,6341729.7,443.05
1649881800,90.465,90.465,90.465,90.465,1200,5873120.4,443.02
1649923200,90.5,90.795,89.545,89.78,3949972,6070318.2,441.03
1649945700,89.78,90.095,89.01,89.2,10325760,6408390.8,437.7
1649968200,89.2,89.215,88.865,88.865,20500,5927369.1,437.82
1650268800,89.245,89.465,88.67,89.38,3598496,6107180.7,438.28
1650291300,89.39,89.985,88.555,89.47,8683962,6399476.7,439.22
1650313800,90.125,90.125,90.125,90.125,200,5409647.8,440.12
1650355200,89.175,91.09,89.175,90.9,4300706,5624548.2,442.13
1650377700,90.895,92.195,90.755,92.065,10077006,5927984.4,443.23
1650400200,92.065,92.065,91.305,91.365,3076,5219169.8,443.42
1650441600,91.62,92.505,91.14,91.46,2806856,5257851.9,445.25
1650464100,91.47,92.11,90.735,90.88,9025332,5069596.8,445.49
1650486600,91.58,92.015,91.58,91.875,16700,5070406.8,446.19
1650528000,92.275,93.94,92.275,92.785,3800980,5041008.7,448.485
1650550500,92.79,93.01,89.715,89.855,15368240,5272551.5,437.62
1650573000,89.875,89.875,89.875,89.875,200,5272410.7,436.95
1650614400,90,90.1375,88.965,89.615,5303506,5290506.7,434.54
1650636900,89.6,89.72,87.55,87.91,12527984,5212024.9,424.25
1650659400,87.59,87.59,87.32,87.32,4616,5022109.3,424.23
1650873600,87.42,87.64,86.5,87.23,3209946,4651261.9,420.86
1650896100,87.24,88.66,86.765,88.545,16624054,5482404.6,428.55
1650960000,88.39,88.4,86.07,86.155,3575548,5463683.4,423.395
1650982500,86.15,86.16,83.46,83.465,20081044,5951447.6,414.32
1651005000,83.25,84.065,83.25,83.98,12584,5951051.8,416.6
1651046400,85.25,85.865,84.065,84.09,3737202,5957987.1,417.0056
1651068900,84.0925,85.45,83.55,84.075,15464728,6297025.4,419.06
1651091400,84.21,84.28,84.1,84.28,2600,6297145.4,420.57
1651132800,85.29,85.465,83.315,83.435,2309696,6197594.9,419.47
1651155300,83.415,86.665,83.1,84.155,8335570,6110523.1,425.66
1651177800,84.25,85.8,82.64,83.5,56876,6113213.1,423.91
1651219200,84.725,84.725,83.5,84.28,2392440,6092492.3,424.27
1651241700,84.28,84.54,81.28,81.86,12200558,6251253.6,412
1651264200,81.94495,81.94495,81.94495,81.94495,200,6250428.6,413.35
1651478400,81.95,81.95,80.195,81.02,3944746,6257616.9,410.98
1651500900,81.015,82.69,80.07,82.55,21218800,6550144.9,413.97
1651523400,82.505,82.505,82.495,82.5,5000,6550384.9,414.11
1651564800,82.4,82.81,81.82,82.425,2702892,6420354.2,415.07
1651587300,82.415,82.955,81.715,82.425,13255532,6456731.6,416.52
1651609800,82.45,82.59,82.3,82.59,18410,6457421.3,416.92
1651651200,82.755,82.755,81.46,81.46,1551952,6374521.6,414.92
1651673700,81.465,84.995,80.94,84.75,13035904,6195114.1,428.08
1651696200,84.845,85.115,84.55,84.55,1430,6016408.2,428.16
1651737600,84.185,84.375,81.76,82.165,2292044,5126958.2,419.9115
1651760100,82.16,82.16,79.14,80.445,14352700,5843964,414.2
1651782600,80.35495,80.355,79.61,79.61,5330,5657370.4,414.23
1651824000,79.445,80.1,77.685,78.58,2522336,5010250.8,408.08
1651846500,78.565,80.43,78.29,78.815,17179532,5869097.4,410.31
1651869000,78.375,78.375,78.375,78.375,200,5753622.6,410.7
1652083200,76.87,78.43,76.87,77.645,2903278,5482008,404.31
1652105700,77.6525,77.815,75.285,75.705,13645544,6161441.4,398.69
1652128200,75.73,75.865,75.705,75.8,7872,6042213,399.47
1652169600,76.43,77.755,75.985,76.49,3521916,5608280.9,403.39
1652192100,76.49,76.79,74.42,75.485,14403576,6328449.7,399.16
1652256000,76.325,76.82,74.08,75.481,3025928,6282508.8,401.02
1652278500,75.485,76.075,72.57,72.91,15780418,6010589.7,393.72
1652301000,72.775,73.075,72.775,72.775,87332,6014706.3,393.85
1652342400,72.5,73.69,71.015,73.285,3714848,6065304.1,391.85
1652364900,73.3,74.995,71.77,73.275,12828902,6043972.6,392.05
1652387400,73.275,73.275,73.275,73.275,1000,6043102.1,393.85
1652428800,74.935,75.845,74.36,75.6,2748180,6102913.5,399.759
1652451300,75.605,76.515,75.13,76.1972,6412720,5771754.3,401.5601
1652473800,76.01,76.16,75.705,75.705,59338,5774649.7,401.6
1652688000,76.1,76.25,74.655,75.435,1791152,5749605.1,400
1652710500,75.43,75.84,74.33,74.515,7247288,5394334.5,399.65
1652733000,74.515,74.67,74.5,74.665,122386,5400187.3,400.42
1652774400,76.125,76.31,74.515,75.27,2202942,5384217.6,405.12
1652796900,75.3025,76.43,74.475,76.395,6554482,4852965.1,408.64
1652819400,76.325,76.395,76.28,76.28,6754,4853292.8,408.19
1652860800,75.88,75.88,73.405,73.945,2406044,4828431.1,401.75
1652883300,73.95,74.05,70.855,71.4,9067224,4599515.1,390.5
1652905800,71.4,71.4,71.095,71.095,289502,4613596.6,389.51
1652947200,70.585,71.97,70,71.575,2931006,4584051.1,389.97
1652969700,71.58,72.635,71.175,71.45,8704448,4299094.7,389.49
1652992200,71.45,71.52,71.45,71.45,7472,4148171.9,390.52
1653033600,72.175,72.2,70.4,70.54,2338650,3476083.5,390.68
1653056100,70.54,70.96,68.165,70.205,8766538,3910043.8,389.6
1653078600,70.17505,70.17505,70.17505,70.17505,200,3724311.4,390.62
1653292800,70.99,70.99,68.915,69.33,3021872,3233959.9,392.23
1653315300,69.335,70.915,69.105,70.73,7325942,3600207,397.3
1653337800,70.73,70.885,69.875,69.875,215768,3473586.4,394.5
1653379200,69.98,70.1,68.105,68.165,2274846,3266692.7,388.4
1653401700,68.14,69.515,68,68.985,9272490,3727350.3,394.0501
1653424200,69,69.15,68.91,69.15,80476,3641816.5,395.57
1653465600,68.4,70.135,68.345,70.105,1763852,3367644.7,394.975
1653488100,70.115,71.46,69.96,70.62,8397556,3781403.2,395.99
1653552000,70.995,73.34,70.995,73.315,3449966,3843754.4,403.28
1653574500,73.325,74.85,73.095,74.07,9106282,3971344.4,404.69
1653597000,74.33,74.33,74,74,142526,3978133,405.42
1653638400,74.815,76.25,74.555,75.915,2410768,3978369.2,411.5201
1653660900,75.905,76.92,75.56,76.88,10226830,4036349.5,416.2
1653683400,77,77.255,76.88,77,7034,4022226.1,416.7
1653984000,76.815,77.315,75.785,76.14,2515140,4001432.8,411.14
1654006500,76.135,78.045,76.105,77.195,7818718,3957146.3,412.87
1654029000,77.27,77.745,77.27,77.745,6234,3957084.4,414.57
1654070400,77.585,78.22,77.135,77.26,2273526,3953828.2,411.93
1654092900,77.23005,77.265,75.975,76.465,6969776,3863990.1,409.52
1654115400,76.465,76.52,76.465,76.52,1130,3864036.6,408.46
1654156800,76.835,77.52,76.225,77.425,1755050,3800695.5,410.35
1654179300,77.395,78.8475,76.655,78.75,7422894,3805543.1,417.35
1654201800,78.805,78.805,78.805,78.805,454,3794777.4,418
1654243200,78.35,78.35,76.77,77.125,2562968,3809183.5,413.1199
1654265700,77.125,77.265,76.24,76.45,5811844,3636151.2,410.71
1654288200,76.355,76.5,76.355,76.5,942,3632174.5,410.3
1654502400,77.68,78.14,76.99,78,2771894,3682576.6,416.28
1654524900,78.005,78.255,76.795,77.16,4633010,3494349.3,411.65
1654588800,76.685,76.685,75.255,75.89,2413164,3442509.2,409.3753
1654611300,75.915,77.3,75.82,77.075,4974904,3235940.3,415
1654633800,77.045,77.045,77.045,77.045,3750,3229001.5,414.55
1654675200,76.855,77.745,76.42,77.24,1655506,3191238.4,413.53
1654697700,77.2,77.665,76.445,76.62,5073850,2933589.4,411.49
1654720200,76.62,76.62,76.62,76.62,544,2933264.9,411.6
1654761600,77.095,77.255,76.24,77.055,1298576,2872436.7,409.76
1654784100,77.04,77.49,75.225,75.815,4353278,2699164.7,401.91
1654806600,75.235,75.37,75.235,75.37,21582,2699932.1,402.1
1654848000,75.36,75.375,72.45,72.61,1949566,2683734.1,391.24
1654870500,72.61,73.03,72.01,72.235,8789610,2774725.8,390.98
1654893000,72.655,72.66,72.235,72.235,22386,2775788.6,390.29
1655107200,71,71,69.185,69.255,2686078,2822340,378.45
1655129700,69.245,69.935,68.38,69,13194376,3110914.1,375.14
1655152200,69,69.07,68.865,68.865,96764,3115729.6,376.04
1655193600,69.52,69.61,68.56,68.915,1918066,3083484.5,375.38
1655216100,68.9,69.76,68.235,68.845,8531270,3219455.8,373.11
1655238600,68.845,68.98,68.845,68.98,334530,3236135.2,375.66
1655280000,69.495,70.42,69.26,70.265,1760810,3185581,378.64
1655302500,70.25,71.575,69.21,70.78,12361704,3572015.7,378.5
1655325000,70.78,71.725,70.78,71.725,135194,3458117.2,381.71
1655366400,68.855,69.1,67.745,67.8,2327276,3325735.8,367.58
1655388900,67.79,68.22,66.52,67.2422105,18331926,4242144.6,367.24
1655411400,67.315,67.475,67.315,67.475,120100,4165374.3,367.67
1655452800,68.265,68.375,67.105,67.95,1917872,4007575.4,367.05
1655475300,67.955,68.64,67.085,68.2,16590798,4837088.1,366.71
1655497800,68.055,68.055,68.025,68.05,95354,4776927,366.33
1655798400,68.38,70.2,68.38,70.2,2523934,4685459.8,374.9978
1655820900,70.21,70.615,69.605,69.835,8011084,5084934.9,375.11
1655843400,70.5,70.5,69.62,69.62,4362,4987674.7,374.67
1655884800,68.585,70.26505,68.495,70.24,1879984,4642193.4,374.74
1655907300,70.235,71.115,69.54,69.7,8021752,5042161.7,374.5
1655929800,69.65,69.815,69.65,69.815,1640,4907939.8,372.67
1655971200,70.5,70.525,69.235,69.79,2168310,4356636.5,375.95
1655993700,69.755,70.985,69.375,70.795,7021914,4702894,377.53
1656016200,70.505,70.505,70.505,70.505,200,4607000.7,376.77
1656057600,71.3,72.95,70.965,72.745,2587932,4309833.8,386.24
1656080100,72.745,73.52,72.455,73.45275,8436472,4714930.9,388.79
1656102600,73.54,73.545,73.315,73.5,4416,4627111.2,389.63
1656316800,73.845,74.235,72.715,72.835,1957836,4106917.8,388.48
1656339300,72.83,73.61,72.49,72.725,10504468,4625381.5,389.05
1656361800,72.79,72.79,72.79,72.79,200,4509027.7,389.09
1656403200,73.005,73.76,72.565,72.71,1597322,3672297.5,390.65
1656425700,72.705,72.75,69.795,69.88,7679260,4050255.5,381.01
1656448200,69.825,69.885,69.65,69.705,57052,3957214.5,381.2
1656489600,69.8,70.245,69.015,69.865,1932874,3224318.3,381.07
1656512100,69.855,70.175,69.16,69.765,7912332,3615167.2,380.35
1656576000,68.705,68.95,67.38,67.75,2173658,3597653.4,373.91
1656598500,67.755,69.605,67.565,68.74,7623524,3578275.4,376.94
1656621000,68.585,68.585,68.585,68.585,200,3578067.3,377.37
1656662400,68.45,70.075,68.45,69.17,2289224,3598529.3,375.74
1656684900,69.165,70.35,68.585,70.005,6821792,3538531.3,381.05
1656707400,70.045,70.045,70.045,70.045,200,3538459.3,381.07
1657008000,70.035,70.035,68.515,69.23,1485556,3504321.6,374.945
1657030500,69.235,71.615,68.935,71.57,6951614,3500806.6,381.82
1657094400,71.69,72.0725,70.745,70.925,1982158,3599904.5,381.1325
1657116900,70.915,71.875,70.525,71.335,11223798,4031697.8,383.64
1657139400,71.335,71.48,71.28,71.48,1694,3609958.9,383.58
1657180800,71.72,72.47,71.51,72.045,1424512,3680963.7,386.6199
1657203300,72.055,73.315,71.905,73.175,5517298,3858936.8,388.42
1657225800,72.905,72.905,72.905,72.905,370,3333731.9,388.16
1657267200,73.065,73.165,72.04,72.80995,838260,3375634.9,387.2323
1657289700,72.825,73.725,72.69,73.185,3917958,3491666.7,389
1657312200,73.39,73.605,73.27,73.55,4600,3107933.7,388.69
1657526400,72.915,72.92,71.45,71.74,1213574,3165759.8,384.46
1657548900,71.725,72.145,71.005,71.305,4673706,3302801.4,384.75
1657612800,70.8,72.295,70.8,71.16,2137424,3014056,383.396
1657635300,71.165,71.625,70.03,70.78,8458342,3328290.2,380.58
1657657800,70.745,70.75,70.745,70.75,480,2947138,380.64
1657699200,70.85,70.85,68.845,70.275,1504740,3022365,376.65
1657721700,70.27,71.96,69.84,71.07,10622782,3439042.9,378.28
1657785600,70.16,70.92,69.685,69.92,1833062,3189606.4,371.6101
1657808100,69.935,71.45,69.74,71.25,6499308,3514561.8,378.01
1657830600,71.09505,71.09505,71.09505,71.09505,200,3440294,379.56
1657872000,71.44,72.65,71.245,72.06,1511240,3168275.3,382.82
1657894500,72.07,72.75,71.875,72.42,4338446,3286089.7,385.19
1657917000,72.485,72.485,72.27,72.27,6400,2725219.8,385.2
1658131200,73.25,74.07,73.225,73.55,1634986,2806884.4,387.7
1658153700,73.545,74.285,72.35,72.63,4713806,2971349.1,382.34
1658176200,72.625,72.745,72.625,72.745,3300,2695649.2,383.01
1658217600,73.245,73.83,73.07,73.375,1415000,2766380.7,387.03
1658240100,73.355,74.97,73.18,74.855,5617012,3005318.3,393.27
1658262600,75.17,75.17,75.17,75.17,240,2809432.4,393
1658304000,74.7,75.515,74.66475,75.435,1402584,2879331.6,392.245
1658326500,75.43,76.58,75.25345,76.5,6141844,3125745.1,394.21
1658349000,76.075,76.075,75.665,75.745,4880,2892303.8,394.21
1658390400,76.39,76.935,76.015,76.21,1965284,2883696.8,392.56
1658412900,76.21,77.875,75.925,77.57,6789052,2800232.3,397.54
1658435400,77.635,77.825,77.5,77.5,36876,2802052.1,397.01
1658476800,77.78,78.9,77.78,78.44,1429714,2798300.8,398.52
1658499300,78.445,78.62,76.9,77.375,4486744,2491498.9,394.97
1658521800,77.525,77.525,77.525,77.525,798,2399885.7,394.4
1658736000,77.55,78.07695,76.67,77.095,1105446,2130192.6,395.23
1658758500,77.07,77.195,75.875,75.88,6411402,2450752.7,394.85
1658781000,75.905,75.905,75.125,75.61,54196,2377900.5,394.209
1658822400,75.5,76.71,74.72,75.08,1788274,2250391.9,392.8327
1658844900,75.09,75.16,74.105,74.24,4448170,2472480.4,391.8
1658867400,74.75,75.05,74.505,75.05,1944,2390828.3,394.06
1658908800,75.04,75.66,74.24,75.65,1517138,2230994.9,395.54
1658931300,75.65,77.45,75.55,77.06,6711128,2566386.3,400.65
1658953800,76.85,76.85,76.795,76.85,820,2495677.3,400.5
1658995200,76.8,77.82,76.5,76.675,1430632,2286358.3,398.9715
1659017700,76.695,80.415,76.285,80.415,7825196,2677606.1,407.2
1659040200,80.45,81.25,80.45,81,58008,2610377.3,408.31
1659081600,80.785,81.1,79.625,80.875,1855660,2396068.1,409.655
1659104100,80.89,81.74,80.28,81.41,9254116,2858529.9,411.91
1659126600,81.415,81.415,81,81,954,2760313.4,411.46
1659340800,81.05,82.905,80.85,82.77,2712666,2556494.1,412.45
1659363300,82.775,82.995,81.42,81.82,12053810,3157340.8,410.85
1659385800,81.84,81.84,81.825,81.825,11124,3086411.3,410.13
1659427200,81.44,81.91,80.99,81.405,1462980,2935223.1,407.965
1659449700,81.42,82.69,81.225,81.26,10086344,3439500.4,407.9
1659472200,80.935,80.935,80.935,80.935,200,3384238.1,408.16
1659513600,82,82.955,82,82.515,1003888,3113862.4,412.16
1659536100,82.56,83.62,81.835,83.24,8355222,3528913.7,413.86
1659558600,83.25,83.34,82.705,83,2100,3439605,413.76
1659600000,83.645,83.93,83.21,83.55655,1191308,3276761.9,414.25
1659622500,83.615,83.805,82.965,83.58,7034170,3628373.2,414
1659645000,84,84,84,84,560,3552544.3,414.23
1659686400,83.425,83.5,82.255,83.1,982920,3266133.9,413.69
1659708900,83.11,83.37,81.73,82.1767,6157584,3573972.1,413.16
1659731400,82.18,82.18,82.18,82.18,400,3502460.5,412.95
1659945600,82.995,84.22,82.75,83.97,1433068,3182854.1,416.88
1659968100,83.96,84.29,82.21,82.525,4167458,3388326.6,413.32
1660032000,82.00005,82.29,80.77,81.03,1059006,3348493.9,411.24
