time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1770409800,117.63,117.82,117.595,117.81,640844,460306.35,690.75
1770410700,117.815,118.16,117.785,117.95,2256926,551180.25,690.66
1770411600,117.99,117.99,117.75,117.96,175105,540203.8,690.44
1770412500,117.76,117.88,117.59,117.88,500,520919.6,690.22
1770415200,117.99,117.99,117.95,117.95,1264,499879.5,690.25
1770631200,117.85,117.85,117.8,117.83,25933,440402.9,689.91
1770633000,117.6,117.6,117.43,117.43,16709,396348,688.3
1770633900,117.43,117.43,117.43,117.43,14772,364981.85,689.55
1770637500,117.6,117.69,117.6,117.69,1368,340632.6,689.41
1770638400,117.76,117.76,117.56,117.73,2151,312297.2,690.14
1770639300,117.66,117.66,117.66,117.66,950,285783.05,690.18
1770640200,117.73,117.73,117.69,117.69,2136,263654.55,689.97
1770642000,117.6688,117.82,117.6688,117.82,1800,249095.7,691
1770642900,117.75,117.78,117.75,117.78,324,235442.2,690.59
1770643800,117.6,117.6,117.6,117.6,100,222752.85,690.24
1770645600,117.58,117.58,117.58,117.58,372,212636.55,689.49
1770646500,117.43,117.43,117.31,117.31,505,201859.05,689.42
1770647400,117.43,117.45,116.4,116.94,644335,220622,691.195
1770648300,116.94,117.02,116.43,116.49,508014,232362.65,690.4
1770649200,116.48,117,116.44,116.96,392818,234346.3,691.78
1770650100,116.96,117.16,116.945,117.025,193473,211977.75,691.94
1770651000,117.02,117.43,117.02,117.26,230629,110662.9,693.54
1770651900,117.27,117.64,117.26,117.595,294697,116642.5,694.24
1770652800,117.59,117.79,117.59,117.67,215542,127394.6,694.305
1770653700,117.67,117.71,117.4725,117.62,258476,140255.2,694.6897
1770654600,117.625,117.86,117.575,117.83,282149,153066,694.97
1770655500,117.84,118.095,117.84,118.055,318612,168161.15,695.39
1770656400,118.05,118.21,117.865,117.87,321400,183492.55,695.48
1770657300,117.86,117.965,117.74,117.89,340824,200465.35,695.14
1770658200,117.89,117.935,117.795,117.81,245427,212629.15,694.93
1770659100,117.805,117.855,117.77,117.77,147823,219972.8,694.58
1770660000,117.78,117.98,117.725,117.92,143091,227020.55,694.865
1770660900,117.925,118.015,117.71,117.775,283493,241105.2,694.23
1770661800,117.78,117.94,117.71,117.9,140202,248099.1,695.0001
1770662700,117.91,117.95,117.8,117.82,123573,254272.75,694.67
1770663600,117.835,117.905,117.765,117.81,369997,272754,695.26
1770664500,117.815,117.86,117.755,117.8034,154069,280432.2,695.74
1770665400,117.81,117.84,117.73,117.76,140771,255254,695.59
1770666300,117.76,117.805,117.71,117.775,167604,238233.5,695.42
1770667200,117.78,117.85,117.74,117.835,195500,228367.6,695.415
1770668100,117.835,117.835,117.66,117.735,208502,229119.05,694.575
1770669000,117.73,117.835,117.645,117.83,332026,234188.9,694.61
1770669900,117.83,117.84,117.51,117.52,965946,267751.35,693.92
1770670800,117.55,117.55,117.38,117.38,161305,265039.5,694.47
1770671700,117.45,117.55,117.38,117.55,8142,252522.8,694.28
1770673500,117.54,117.54,117.54,117.54,100,238420.35,694.14
1770676200,117.35,117.35,117.35,117.35,200,222499.75,694.29
1770677100,117.54,117.55,117.54,117.55,2991,206579.3,694.44
1770678000,117.4573,117.4573,117.4573,117.4573,204,189548.3,694.17
1770683400,117.38,117.38,117.38,117.38,210,177287.45,693.35
1770684300,117.38,117.38,117.38,117.38,210,169906.8,693.72
1770725700,118,118,118,118,168,162760.65,695.48
1770729300,117.81,117.81,117.81,117.81,100,148591,693.84
1770730200,117.83,117.83,117.83,117.83,155,141588.65,693.9
1770731100,117.81,117.81,117.81,117.81,197,135419.85,694.34
1770732000,117.82,117.82,117.79,117.79,300,116935,694.63
1770732900,117.82,117.91,117.82,117.91,258,109244.45,694.96
1770733800,117.76,118.56,117.7,118.21,487510,126581.4,693.985
1770734700,118.21,118.89,118.08,118.84,402258,138314.1,695.75
1770735600,118.83,119.165,118.74,118.88,398394,148458.8,695.41
1770736500,118.885,119.085,118.71,119.04,233974,149732.4,695.92
1770737400,119.04,119.215,118.93,119.085,378615,152061.85,696.065
1770738300,119.085,119.115,118.93,119.015,255604,116544.75,695.395
1770739200,119.015,119.025,118.77,118.78,220853,119522.15,694.9
1770740100,118.77,118.92,118.66,118.88,257074,131968.75,694.78
1770741000,118.88,119.065,118.79,118.955,171843,140555.9,694.645
1770741900,118.955,119.05,118.86,118.86,168568,148974.3,694.77
1770742800,118.855,119.005,118.72,119.005,149916,156320.55,695.475
1770743700,118.99,119.09,118.88,118.88,176774,165149.05,695.25
1770744600,118.885,118.955,118.825,118.92,221058,176191.45,695.49
1770745500,118.915,119.015,118.83,118.85,188926,185627.25,695.4413
1770746400,118.855,118.86,118.69,118.72,150275,193132.6,694.595
1770747300,118.725,118.745,118.49,118.49,163313,201293.25,693.44
1770748200,118.49,118.725,118.44,118.71,266088,214589.9,693.615
1770749100,118.715,118.715,118.465,118.665,134282,221294.15,693.64
1770750000,118.67,118.715,118.55,118.67,145756,228566.95,693.6599
1770750900,118.67,118.725,118.575,118.71,222249,239666.5,693.87
1770751800,118.715,118.765,118.575,118.6,200489,225315.45,693.51
1770752700,118.605,118.685,118.58,118.655,159833,213194.2,693.77
1770753600,118.65,118.755,118.52,118.54,209996,203774.3,693.21
1770754500,118.535,118.635,118.515,118.535,145046,199327.9,693.2975
1770755400,118.52,118.57,118.375,118.38,215951,191194.7,693.06
1770756300,118.3803,118.56,118.28,118.33,1234505,240139.75,692.11
1770757200,118.33,118.8,118.33,118.55,106886,234441.4,692.58
1770758100,118.7394,118.7394,118.7394,118.7394,73900,225282.7,692.45
1770764400,118.69,118.69,118.69,118.69,257,216703.4,693.32
1770803100,118.44,118.54,118.44,118.54,400,208295,692.63
1770815700,118.39,118.39,118.39,118.39,889,200843.65,693.03
1770816600,118.7428,118.7428,118.7428,118.7428,200,192014.95,695
1770818400,118.77,118.77,118.76,118.76,905,181007.3,696.18
1770819300,118.76,118.76,118.37,118.37,1449,171633.45,696.44
1770820200,118.37,118.88,118.37,118.5,513809,189810.15,695.41
1770821100,118.505,118.69,118.39,118.49,415891,202439.05,694.12
1770822000,118.5,118.55,117.66,117.86,409172,209593.25,691.75
1770822900,117.86,117.905,117.285,117.495,467013,226229.8,689.72
1770823800,117.49,117.82,117.44,117.71,360459,236964.95,691.205
1770824700,117.72,117.79,117.45,117.49,348459,243275.45,692.35
1770825600,117.49,117.7,117.38,117.66,387204,252611.2,692.82
1770826500,117.65,117.705,117.455,117.455,245740,256906.55,691.84
1770827400,117.455,117.67,117.38,117.54,299603,261386.9,692.995
1770828300,117.53,117.59,117.35,117.37,218413,265055.25,692.05
1770829200,117.37,117.44,117.29,117.36,238961,266205.75,692.345
1770830100,117.365,117.62,117.33,117.54,207919,214876.45,693.597
1770831000,117.55,117.67,117.48,117.63,165953,217829.8,693.72
1770831900,117.625,117.655,117.365,117.45,155381,221903.85,692.77
1770832800,117.45,117.48,117.315,117.365,176002,230691.1,691.65
1770833700,117.36,117.565,117.3,117.56,243234,242832.8,692.79
1770834600,117.57,117.625,117.47,117.59,156002,250588.45,692.405
1770835500,117.59,117.785,117.505,117.64,213222,261239.55,692.73
1770836400,117.64,117.83,117.535,117.8084,278633,275125.95,693.28
1770837300,117.81,117.91,117.765,117.885,146876,282397.3,693.74
1770838200,117.885,117.9,117.76,117.79,148476,264130.65,693.71
1770839100,117.77,117.805,117.65,117.79,225375,254604.85,692.94
1770840000,117.78,117.78,117.655,117.765,223564,245324.45,692.79
1770840900,117.75,117.825,117.575,117.58,176900,230818.8,692.255
1770841800,117.57,117.78,117.54,117.73,270204,226306.05,692.5
1770842700,117.73,117.87,117.715,117.76,921773,254971.75,691.91
1770843600,117.76,117.76,117.76,117.76,61432,238683.15,692.32
1770844500,118,118.04,117.98,118.04,1190,226455.65,692.57
1770901200,118.02,118.1721,118,118.06,747,211512.85,693.65
1770903000,118.08,118.08,118.08,118.08,306,200607.5,694.959
1770904800,118.3,118.3,118.3,118.3,157,188667.3,694.25
1770905700,118.2,118.36,118.2,118.36,330,178287.85,694.3
1770906600,118.405,119.2,118.25,118.65,1053677,222674.05,694.0299
1770907500,118.65,118.71,118.1275,118.2,713923,250601.15,692.83
1770908400,118.23,118.45,118.04,118.355,478161,265709.1,693.38
1770909300,118.35,118.53,118.25,118.37,316092,269352,693.065
1770910200,118.37,118.43,117.67,117.71,337119,278407.85,690.38
1770911100,117.71,117.815,117.54,117.565,384487,286971.1,688.65
1770912000,117.57,117.58,117.066258,117.17,457640,295921.45,686.32
1770912900,117.175,117.175,116.66,116.67,646509,320903.1,683.595
1770913800,116.68,116.975,116.65,116.71,649086,345933.6,684.92
1770914700,116.7,116.77,116.445,116.615,527879,361058.8,684.64
1770915600,116.61,116.7,116.35,116.535,474471,373604.15,683.84
1770916500,116.53,116.75,116.36,116.41,413811,385449.7,684.12
1770917400,116.405,116.685,116.34,116.515,348055,389342.25,685.11
1770918300,116.525,116.61,116.07,116.07,264835,356495.35,682.99
1770919200,116.065,116.225,115.96,116.09,476168,377232.15,683.3
1770920100,116.08,116.355,115.97,116.17,433192,398832.25,683.17
1770921000,116.17,116.41,116.065,116.4,331628,415376.3,684.86
1770921900,116.4,116.44,116.165,116.36,341290,432425.5,684.71
1770922800,116.36,116.43,116.08,116.19,272962,446065.75,684.15
1770923700,116.19,116.4,116.07,116.13,248132,458455.85,684.15
1770924600,116.14,116.43,116.135,116.33,215501,416547.05,685.01
1770925500,116.34,116.545,116.315,116.37,374722,399587,685.16
1770926400,116.375,116.515,116.22,116.35,283652,389861.55,684.85
1770927300,116.3438,116.35,116.08,116.095,235334,385823.65,683.22
1770928200,116.09,116.21,115.99,116.115,313462,384640.8,682.66
1770929100,116.1265,116.165,115.83,116.12,1335379,432185.4,681.29
1770930000,116.13,116.13,115.6,115.88,262047,422405.75,681.8
1770930900,116.24,116.24,115.881,115.881,200,390090.3,682.19
1770931800,116.03,116.03,115.88,115.88,42526,359762.3,682.39
1770932700,116.01,116.01,116.01,116.01,100,333373.35,682.321
1770939000,116.13,116.13,116.13,116.13,100,309654.8,681.56
1770939900,115.52,115.52,115.52,115.52,100,288969.25,682.21
1770982200,115.46,115.6,115.46,115.59,1820,271657.5,679.32
1770983100,115.5,115.5,115.5,115.5,100,258420.75,680.14
1770984000,115.71,115.71,115.67,115.67,2831,234753.9,679.55
1770986700,115.69,115.73,115.66,115.73,2125,213200.55,680.11
1770987600,115.71,115.71,115.56,115.56,2317,196735,678.91
1770988500,115.68,115.69,115.67,115.69,1866,179763.8,680.62
1770989400,116.14,116.2,116.14,116.2,200,166125.7,681.78
1770990300,116.27,116.27,116.02,116.02,430,153740.6,682.02
1770993000,116,116.33,115.53,115.98,743532,180142.15,680.46
1770993900,115.98,116.21,115.66,115.705,624371,192624.6,679.93
1770994800,115.71,116.43,115.71,116.04,456268,201255.4,681.3
1770995700,116.05,116.33,115.775,116.3,369138,207945.6,682.94
1770996600,116.29,116.53,115.87,115.87,345237,209534.35,681.65
1770997500,115.88,116.37,115.86,116.32,279036,156717.2,682.5202
1770998400,116.325,116.605,116.26,116.51,322125,159721.1,683.43
1770999300,116.51,116.64,116.23,116.64,223755,170898.85,683.82
1771000200,116.63,116.915,116.48,116.9,249876,181266.35,684.54
1771001100,116.9,117.01,116.82,116.85,210939,191808.3,684.75
1771002000,116.855,117.08,116.83,117.04,172324,200419.5,685.96
1771002900,117.02,117.07,116.85,116.99,142270,207528,685.365
1771003800,116.99,117.145,116.955,116.96,114338,213153.9,685.69
1771004700,116.96,117.015,116.85,116.87,115486,218923.2,685.1
1771005600,116.89,116.91,116.71,116.86,117664,224664.85,685.27
1771006500,116.85,117.02,116.76,116.9,198594,234488.3,685.39
1771007400,116.91,117.05,116.84,116.95,116137,240179.3,684.98
1771008300,116.96,117.09,116.77,116.82,143900,247281,684.66
1771009200,116.81,117.05,116.745,116.955,103296,252435.8,684.98
1771010100,116.96,117,116.665,116.715,98500,257339.3,684.34
1771011000,116.74,116.88,116.62,116.71,151516,227738.5,683.66
1771011900,116.7,116.77,116.36,116.39,287160,210877.95,682.4
1771012800,116.4,116.51,116.275,116.275,166111,196370.1,682.13
1771013700,116.265,116.4,115.98,116.05,228291,189327.75,680.63
1771014600,116.04,116.095,115.905,115.97,297381,186934.95,680.17
1771015500,115.975,116.2,115.92,116.17,1000484,223007.35,681.63
1771016400,116.18,116.32,115.96,116.25,119634,212882.8,681.81
1771017300,116.3015,116.3015,116.3015,116.3015,100,201700.05,681.42
1771018200,116.18,116.18,116.08,116.08,617,189237.1,681.28
1771027200,116.17,116.18,116.17,116.18,349,178707.6,680.9
1771329600,115.92,115.92,115.92,115.92,412,170112,680.27
1771333200,115.45,115.45,115.45,115.45,149,163005.95,677.83
1771335900,115.86,115.95,115.86,115.9,300,157304.05,679.33
1771338600,115.98,116.32,115.6,115.62,569184,179988.95,680.73
1771339500,115.62,115.76,114.975,115.01,607033,204457.4,676.63
1771340400,115.01,115.15,114.67,114.7,276665,208360.95,676.92
1771341300,114.7,115.09,114.58,114.7,263298,215719,677.34
1771342200,114.7,114.76,114.43,114.66,280777,222562.85,676.645
1771343100,114.659,115,114.65,114.98,283074,231551.75,678.61
1771344000,114.97,115.645,114.915,115.58,402621,246757.8,682.335
1771344900,115.58,115.97,115.53,115.7,224329,250398.45,681.6
1771345800,115.695,115.775,115.52,115.6,308626,251471.75,681.8
1771346700,115.59,115.81,115.49,115.68,190855,252708.95,682.46
1771347600,115.68,115.71,115.31,115.38,164678,249528.3,681.25
1771348500,115.38,115.56,115.23,115.56,162122,242765.35,682.2
1771349400,115.57,115.59,115.07,115.075,195155,202498.9,680.04
1771350300,115.07,115.18,114.92,115.16,154023,204218.35,681.0103
1771351200,115.17,115.19,114.95,115.09,141739,211300.3,680.325
1771352100,115.06,115.64,115.01,115.61,227910,222664.95,682.39
1771353000,115.62,116.005,115.55,115.95,143996,229847.3,683.57
1771353900,115.96,116.085,115.87,115.965,132761,236464.75,684.075
1771354800,115.95,116.03,115.85,116.02,154629,244188.75,684.175
1771355700,116.02,116.1,115.89,115.91,148064,251576.95,683.99
1771356600,115.92,116.085,115.86,116.065,125264,229380.95,684.72
1771357500,116.065,116.09,115.865,115.9,160344,207046.5,683.57
1771358400,115.9,116.01,115.865,115.945,115624,198994.45,683.49
1771359300,115.9503,116.01,115.88,115.93,128179,192238.5,682.87
1771360200,115.915,116,115.74,115.95,233768,189888.05,682.98
1771361100,115.94,116.06,115.845,116.03,690280,210248.35,682.78
1771362000,116.04,116.04,116.04,116.04,77568,193995.7,682.72
1771362900,115.68,115.68,115.68,115.68,392,182798.85,683.06
1771365600,115.68,115.68,115.68,115.68,131,167374.1,682.86
1771371000,115.54,115.54,115.54,115.54,200,157841.35,681.98
1771375500,115.98,115.98,115.98,115.98,300,149622.45,681.78
1771409700,116.84,116.84,116.83,116.84,625,141547.6,686.8
1771416000,116.67,116.68,116.67,116.67,4700,132024.85,686.43
1771422300,116.29,116.29,116.29,116.29,200,124333.7,684.01
1771423200,116.4174,116.4174,116.4174,116.4174,500,117271.75,684.16
1771424100,116,116,116,116,343,105893.4,684.03
1771425000,116.11,116.79,115.935,116.73,789875,138187.35,685
1771425900,116.72,117.17,116.53,117.08,611159,162107.25,686.16
1771426800,117.085,117.58,117.07,117.53,491780,178964.8,687.785
1771427700,117.53,117.59,117.33,117.4,358111,189467.15,687.84
1771428600,117.4,117.6048,117.305,117.57,283836,197395.75,688.3
1771429500,117.575,117.7,117.495,117.67,202287,199492.9,688.515
1771430400,117.68,117.755,117.55,117.7,169381,202180.75,688.435
1771431300,117.7,117.73,117.45,117.48,158622,203702.9,688.22
1771432200,117.48,117.6,117.47,117.475,146611,199345.05,688.33
1771433100,117.475,117.55,117.39,117.41,163065,172984.3,687.53
1771434000,117.41,117.75,117.37,117.675,165863,177399.05,688.2181
1771434900,117.68,117.695,117.5935,117.61,92200,181989.45,688.2
1771435800,117.61,117.635,117.545,117.57,122820,188123.9,688.03
1771436700,117.565,117.68,117.525,117.64,98795,193053.65,688.501
1771437600,117.64,117.735,117.5,117.51,119632,199020.25,688.4825
1771438500,117.505,117.575,117.34,117.42,124754,205226.7,687.805
1771439400,117.42,117.445,117.165,117.265,190509,214517.15,687.08
1771440300,117.26,117.31,117.12,117.24,155643,222289.3,686.98
1771441200,117.22,117.35,117.13,117.13,239323,234230.45,686.43
1771442100,117.115,117.23,117.06,117.085,217949,245110.75,686.42
1771443000,117.09,117.12,116.755,116.79,335763,222405.15,685.17
1771443900,116.795,116.89,116.625,116.7,258263,204760.35,684.59
1771444800,116.705,116.84,116.69,116.79,277243,194033.5,684.41
1771445700,116.785,116.835,116.7,116.79,184953,185375.6,684.21
1771446600,116.78,117.085,116.77,117.05,283851,185376.35,685.6601
1771447500,117.05,117.22,116.99,117.01,1422789,246401.45,686.26
1771448400,117.02,117.32,116.88,116.88,470484,261456.6,686.03
1771449300,116.62,116.78,116.53,116.53,767,253563.85,685.85
1771501500,116.6,116.6,116.6,116.6,100,246238.3,684.71
1771502400,116.56,116.56,116.52,116.52,927,238131.4,684.48
1771503300,116.61,116.61,116.6,116.6,426,229859.55,685.05
1771506900,116.5,116.5,116.49,116.5,500,225274.55,683.95
1771507800,116.54,116.56,116.47,116.5,3217,219294.4,683.96
1771508700,116.45,116.45,116.43,116.43,1700,214439.65,683.94
1771509600,116.51,116.51,116.51,116.51,500,208483.05,683.71
1771510500,116.33,116.33,116.32,116.33,1000,202295.35,683.89
1771511400,116.32,116.43,115.58,116.12,735956,229567.7,684.61
1771512300,116.115,116.55,115.88,116.27,364038,239987.45,685
1771513200,116.26,116.4,115.95,116.005,362357,246139.15,684.15
1771514100,116.01,116.22,115.895,115.9,307328,250608.1,683.9
1771515000,115.87,116.29,115.87,116.14,287074,248173.65,685.52
1771515900,116.13,116.285,116.02,116.28,185397,244530.35,685.32
1771516800,116.275,116.37,116.13,116.32,169537,239145.05,684.905
1771517700,116.33,116.54,116.23,116.255,173848,238589.8,684.15
1771518600,116.25,116.5,116.23,116.31,215649,235179.7,683.63
1771519500,116.31,116.39,116.11,116.27,208276,174454.05,683.525
1771520400,116.28,116.34,116.155,116.255,225735,162216.6,683.55
1771521300,116.26,116.475,116.2,116.32,145299,169443.2,683.93
1771522200,116.31,116.34,116.15,116.17,146627,176769.55,683.77
1771523100,116.18,116.185,115.79,115.86,218391,187642.75,682.44
1771524000,115.84,115.93,115.72,115.905,214207,198331.8,683.27
1771524900,115.89,115.91,115.59,115.85,242741,210443.85,682.4
1771525800,115.86,115.9258,115.765,115.9,142045,217385.25,682.7
1771526700,115.89,116.14,115.89,116.11,151113,224855.9,683.74
1771527600,116.1,116.19,116.02,116.045,365899,243125.85,683.695
1771528500,116.05,116.08,115.84,115.88,138608,250006.25,683.275
1771529400,115.87,115.91,115.62,115.72,161221,221269.5,682.4701
1771530300,115.72,115.89,115.665,115.8501,120752,209105.2,682.56
1771531200,115.85,116.1,115.85,116.085,162398,199107.25,683.15
1771532100,116.09,116.095,115.89,115.91,169841,192232.9,682.9
1771533000,115.9,116.065,115.9,116.05,290832,192420.8,683.325
1771533900,116.06,116.24,116.055,116.24,1191609,242731.4,684.52
1771534800,116.24,116.24,115.78,116.12,393370,253923.05,684.575
1771535700,116.04,116.04,116.04,116.04,166,245238.95,684.65
1771542000,116.2,116.2,116.2,116.2,128,234462.9,684.22
1771585200,115.97,115.97,115.97,115.97,827,224090.45,684.55
1771587900,115.94,115.94,115.94,115.94,262,212816.8,683.91
